x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,125,85704,94330,35
35,126,420800,39829,17
36,125,36843,98321,21
36,126,267867,34802,20
37,125,132851,34948,22
38,126,73439,39746,16
40,126,268348,38701,22
41,125,298876,57442,33
41,126,119906,31585,26
41,127,224963,133469,31
42,125,195837,85322,33
43,126,94460,28375,27
44,125,29402,28296,30
44,126,68129,24205,18
45,126,50935,36684,15
45,127,503839,37338,15
46,124,967821,38648,15
46,127,420336,57846,27
47,127,182510,67039,33
71,72,33728,12061,51
107,62,3389,130,53
113,69,460530,38363,21
114,68,192513,9673,19
117,65,173943,57760,31
117,66,83944,55053,27
119,65,725750,38925,19
120,63,85285,59332,30
120,65,230586,20420,51
121,62,250205,36780,25
121,64,220327,109325,47
122,62,277559,32620,18
122,63,279849,44577,42
124,24,215475,35991,18
