x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,936348,125472,22
0,29,650270,148979,13
0,33,264172,150202,19
0,49,340294,42491,13
0,60,631249,101952,23
0,116,48642,43564,22
1,23,937607,148662,17
1,25,962125,149123,25
1,42,948912,146267,16
1,44,948832,148233,16
1,47,360699,155010,20
1,48,333133,95302,11
1,49,367863,152599,13
1,55,94233,22427,9
1,60,362871,127484,17
1,69,524411,150534,20
1,74,359272,124608,19
2,45,951547,131271,19
2,48,475191,66612,10
2,56,936528,126912,15
2,102,937114,133516,16
2,107,364471,146808,20
3,20,795092,151627,18
3,48,111118,22230,10
3,49,359652,43508,9
3,55,292235,153198,23
3,56,241994,55645,11
3,106,94965,92822,14
4,31,356771,149218,16
4,33,958230,124238,17
4,40,662785,145910,19
4,54,75636,22880,12
4,65,598163,159310,26
4,76,500667,93785,20
4,103,935818,152122,18
4,107,190915,77105,16
4,110,38365,43408,17
5,34,360249,149982,19
5,54,489323,102367,14
5,60,38074,13811,14
5,78,949942,72372,40
5,107,327811,110618,20
5,109,47705,46551,21
6,23,320683,95143,17
6,34,359319,148224,15
6,67,526160,156433,26
6,106,266279,114088,18
7,22,93971,94106,15
7,29,360332,153649,17
7,31,356040,151994,17
7,96,221930,109706,21
7,121,365773,36862,21
8,23,954442,149729,18
8,26,590074,152927,21
8,40,952309,150100,19
8,48,130685,21833,8
9,37,356060,152619,18
9,55,355009,148500,16
9,58,78908,57820,12
9,96,43333,46711,13
9,102,613843,125630,20
10,27,950502,150902,18
10,98,506181,130703,18
11,1,343848,230330,20
11,26,204382,95077,18
11,29,522304,122231,18
11,36,330901,110893,17
11,37,616363,133362,17
11,45,949170,148970,18
11,47,955542,154096,19
11,58,253864,95854,26
11,100,391004,157916,42
11,102,371310,125322,23
11,103,679918,124941,22
12,4,344626,138930,19
12,5,136476,86627,20
12,26,947343,150827,18
12,27,360475,150653,19
12,36,956189,148926,17
12,58,354260,153186,18
12,77,456055,142954,21
12,83,53565,32339,15
12,84,304212,111365,18
12,94,362324,123944,18
13,7,437530,130625,22
13,44,198690,98264,18
13,55,305293,104827,13
13,95,876668,148090,17
13,112,57414,38933,23
14,7,388300,83267,15
14,29,910418,153926,12
14,42,38898,46251,18
14,45,57568,27187,19
14,54,363288,154188,25
14,60,448801,126145,22
14,63,487612,112028,12
15,4,356439,111445,21
15,5,429150,73166,25
15,37,355550,145886,20
15,42,61897,60514,20
15,44,338515,153270,19
15,54,357127,153852,25
15,76,306066,99602,16
15,94,266369,85958,18
16,5,353931,129682,21
16,27,936750,153528,14
16,77,40920,6395,27
16,95,550423,150804,18
16,98,294646,82958,14
17,30,55425,59598,17
17,31,295707,100210,19
17,45,404896,155906,19
17,80,86344,52963,19
18,38,52082,59071,20
18,63,955728,123031,17
18,65,577374,97663,12
18,81,350530,57107,14
18,85,359105,123654,18
18,94,773751,143873,20
18,96,471948,142898,18
19,30,86621,61953,19
19,80,93853,22421,11
20,30,43265,45983,24
20,31,47828,48387,20
20,37,31957,30437,20
20,84,48191,46708,18
20,102,727678,69692,19
21,31,222348,102268,19
21,40,47967,59397,17
21,42,941376,124203,22
21,65,91570,28094,10
21,66,553467,147395,18
21,84,799582,163478,20
21,88,699299,198734,18
21,103,790223,134447,18
22,36,58445,54833,21
22,37,703662,158326,15
23,33,168792,106771,18
23,37,65263,69117,21
23,38,64585,3864,26
23,51,505649,136596,19
24,36,501828,93017,19
24,38,43189,39603,18
24,48,398654,150583,16
24,49,359617,155066,24
25,38,220800,119800,19
25,49,153902,98458,23
25,99,580602,80960,21
26,37,600898,154339,18
26,47,354442,152561,18
27,42,49565,52302,19
27,62,357451,131985,18
27,98,516583,137876,21
28,34,52216,89162,26
28,56,301940,108705,18
28,78,182044,41987,8
29,26,947384,128675,23
29,36,44622,58339,18
29,41,55848,58889,30
29,121,360845,153724,28
30,26,189524,98648,19
30,30,42052,23941,20
30,31,297308,155584,18
30,37,213692,89977,19
30,38,62997,68530,17
30,40,130469,79573,18
30,55,944468,123555,20
30,56,939971,144871,18
30,91,604751,122776,16
31,25,55663,57159,21
31,30,555504,112820,21
31,34,45457,55944,18
31,36,363528,108470,18
31,41,49570,64324,20
31,123,461174,154546,15
32,26,60212,65421,17
32,36,57165,41565,26
32,37,214961,95292,19
32,117,551826,141078,19
33,23,59005,65749,20
33,30,94081,95073,19
33,34,547946,114396,20
33,36,513040,65736,21
33,37,498244,82763,20
33,47,182136,60640,15
33,48,56659,62481,9
33,54,943257,124198,20
33,55,202781,78117,19
33,110,577604,52375,23
33,121,374507,153612,19
34,34,624211,127965,17
34,45,899322,123034,19
34,55,356526,142601,18
34,120,370760,159535,18
35,33,124305,91577,19
35,72,113950,107886,17
35,78,99353,114549,8
35,120,379711,149885,18
35,121,331994,110738,25
36,49,940038,100736,18
36,118,325166,105099,20
37,48,234877,148062,22
37,70,569943,56681,8
37,96,59309,59457,25
38,70,94811,34411,10
38,78,563785,56035,12
38,95,84523,64483,8
38,117,280915,126711,17
39,13,189282,118350,23
39,45,951498,121257,17
39,63,834960,53248,13
39,74,359967,124261,18
39,120,476882,159126,22
40,47,643638,105817,13
40,48,583891,144152,19
40,51,94106,94071,17
40,73,949836,122962,18
41,5,715041,124886,20
41,41,90967,23704,10
41,45,940973,123884,18
41,49,357598,123432,18
41,66,491553,78161,15
41,69,431982,92287,15
42,22,76936,21669,227
42,51,149403,46962,12
42,54,55606,83489,18
42,59,467874,122776,20
43,58,927588,122174,14
43,66,505024,136590,18
43,78,359721,54886,11
43,110,494178,36383,20
43,121,191727,84450,18
44,33,221063,61906,16
44,58,159505,57290,10
44,59,952690,122345,18
44,63,764054,174204,20
44,65,63883,23131,9
44,69,359936,130378,19
44,83,603395,142311,20
44,84,65090,46056,10
44,120,204964,90404,17
44,121,361756,140886,16
45,34,276153,33405,13
45,120,47775,33089,11
46,40,247546,61620,9
46,65,56839,21738,8
46,69,770216,57796,9
47,52,913984,122047,18
47,54,942584,123439,18
47,65,625559,95483,14
48,44,162718,41370,12
48,67,659199,129964,12
48,70,466056,115702,16
48,92,338015,34052,8
48,118,354903,118296,18
48,123,947685,122905,20
49,42,276915,110596,8
49,49,94140,94104,19
49,52,941473,145632,38
49,65,550288,131592,20
49,85,419864,4341,20
49,102,316452,94465,23
49,103,90663,75412,24
49,113,356762,159351,19
49,120,361224,122327,18
49,121,360419,121765,14
49,123,528414,108985,20
50,105,357569,154608,16
50,110,358784,193623,23
50,118,466768,127721,14
51,63,363664,97522,12
51,114,409937,153028,20
51,118,252298,80870,20
51,120,396752,128732,19
52,45,604259,154295,20
52,47,942070,126555,18
52,63,434170,57862,8
52,113,146078,82757,25
52,118,274089,110455,28
52,120,209897,104803,27
53,72,288707,141924,17
53,103,92952,60575,19
53,117,371373,130158,20
54,116,362098,109581,18
55,48,267107,51737,13
55,66,738663,141094,27
55,67,618499,133074,23
55,74,474618,59507,11
55,118,66470,59357,23
56,45,247177,61966,10
56,47,932668,72638,10
56,67,540740,55880,8
56,113,83264,84530,20
56,120,355553,181492,18
57,66,396987,221262,19
57,67,230040,120039,18
57,78,274403,104079,23
57,106,576107,157076,22
57,113,368695,137466,20
58,7,347041,151733,20
58,107,368706,135031,18
58,112,357739,141914,19
58,116,429579,121758,19
58,118,159222,86092,19
58,120,278391,119256,19
58,121,406944,127012,61
59,59,318158,93143,16
59,60,282908,93148,21
