x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,6,304145,31204,23
12,2,125384,20257,19
16,27,55931,32203,22
17,23,39439,38931,36
17,26,53748,33867,20
18,11,34159,26581,23
18,23,244332,37999,22
19,23,244377,36475,20
21,40,436270,40990,22
22,7,559748,30109,25
25,2,119484,19303,22
30,12,145557,66994,30
30,24,144096,26000,24
37,27,324981,37091,25
41,39,75755,39442,21
42,24,92818,37373,22
42,47,24493,19972,46
42,93,68722,96634,30
42,120,42058,40013,23
44,24,346031,37318,26
44,39,1215728,52366,25
45,15,94188,104407,34
46,26,59267,30643,25
48,97,98817,160958,21
49,34,54384,24119,42
49,99,86214,23458,26
51,16,211084,38973,23
51,97,88073,47617,21
54,20,246503,38117,23
55,3,91045,25374,21
55,6,93917,37344,21
55,11,359826,30127,27
55,101,121003,115432,20
55,119,93754,36617,19
58,74,48084,13855,52
59,14,46699,24588,23
59,74,74399,12881,39
59,79,49062,50533,29
60,75,118707,19033,26
61,72,88082,41216,24
61,79,153732,39992,24
61,115,209701,38348,24
61,119,46479,41092,21
62,113,343358,38328,24
63,77,26678,1314,25
63,113,153471,30248,27
63,115,527175,45505,21
64,3,336556,65022,22
64,6,330668,29246,26
64,88,12824,11239,20
64,108,119362,39772,26
64,111,262341,37166,25
64,112,66779,23898,21
64,120,12340,28710,24
65,88,178472,119606,24
65,93,92367,31717,27
65,103,109371,26152,22
65,104,92397,76198,21
65,107,140642,41775,23
66,14,94322,91365,36
66,88,39744,43553,23
66,99,190479,36445,21
66,100,493203,60654,23
66,101,745808,51475,22
66,104,14198,3757,25
66,107,244193,30287,26
66,109,233293,50699,21
66,111,96236,53653,22
67,101,377215,41085,23
67,103,223142,39725,25
67,104,636118,49524,25
67,105,215329,29918,23
68,3,85964,36051,24
68,89,94776,29922,22
68,100,475529,42740,23
68,103,470646,33792,27
68,107,24096,43545,26
69,97,93453,90935,24
69,101,245276,51997,22
70,95,33805,26346,23
70,99,9365,15079,38
70,105,158263,47320,23
70,125,76400,35459,24
71,34,44354,36479,26
71,92,619362,50825,25
71,96,27586,25729,26
72,104,360549,35687,20
72,107,120709,15203,21
72,124,129882,28578,24
74,75,2145,1485,45
74,115,139853,53711,24
75,115,94394,70259,22
76,88,353061,30226,21
77,74,173708,51229,24
77,111,154169,44308,26
77,125,92940,30032,22
78,103,950779,48618,22
79,116,326490,53535,27
79,117,194238,41887,23
79,119,61841,40418,28
79,127,324049,42335,27
80,116,535978,52375,25
80,121,255898,38346,24
81,115,157775,8565,22
82,111,217697,35287,23
82,112,785027,49944,24
83,112,650388,52160,22
83,123,122282,39144,25
83,125,245737,32718,21
84,51,90384,37952,23
84,99,44122,47485,21
84,104,16203,8151,22
84,125,59217,29465,26
85,34,86246,39168,21
85,75,216654,37900,12
85,111,1865,52413,24
86,76,230656,47561,28
88,74,58133,37314,59
90,109,18771,17204,23
90,115,205850,49858,21
90,124,178095,68332,21
91,32,324975,30048,86
91,60,517248,44049,17
91,101,123426,37193,22
92,68,57865,55953,21
92,103,83073,22849,27
93,52,228419,36836,20
93,68,18179,29912,49
93,70,344858,37414,24
93,71,238591,49700,23
94,66,91851,37362,25
95,59,528040,42502,21
95,109,219520,57362,28
96,27,39020,36719,27
96,28,79368,35695,21
96,36,167139,49507,22
96,59,123107,41818,23
96,63,126685,39667,23
97,48,83863,39144,21
98,43,17703,39019,21
98,62,330407,49346,21
98,107,318481,43731,23
98,109,450068,38992,21
99,95,162262,30501,27
99,97,526376,66066,25
100,56,737289,52279,23
100,88,422773,33179,19
100,92,345794,30344,21
100,101,134899,20878,23
100,108,249224,59847,26
100,109,557750,43708,11
101,54,378083,44502,24
101,93,66751,26193,24
101,95,338950,64821,22
101,97,617978,64017,25
101,100,355806,47245,23
101,109,108565,27203,21
102,52,448421,51984,20
102,99,341333,38679,21
102,100,138811,24622,28
102,107,120163,11522,22
102,108,1559,20162,24
102,109,484387,48042,22
103,16,86478,73026,23
103,92,94310,69729,22
103,93,177012,58580,24
103,95,33885,42827,31
103,103,295199,62195,24
103,108,265556,40923,23
103,112,11822,18591,30
104,59,443578,55170,21
104,108,281935,40977,22
104,109,568979,48787,21
105,92,362816,30636,25
105,95,82668,52855,23
105,107,48038,30758,24
106,95,551725,55835,23
106,96,280704,61155,25
106,97,436322,49619,39
106,105,289642,45819,23
106,107,215719,42258,25
107,87,435794,48652,22
107,91,73986,64446,24
107,92,362006,36813,22
107,93,653938,16745,37
107,96,321711,37224,21
107,108,528521,47741,23
107,109,413295,50335,23
107,112,577508,48519,20
108,31,180555,60691,24
108,40,206535,177552,20
108,91,569312,53975,29
108,93,11593,6163,29
108,107,317399,42195,24
108,109,68866,49480,23
108,112,113074,34389,23
109,42,905773,54324,23
109,70,562927,52874,21
109,107,1149199,50012,22
109,108,66940,50198,23
109,109,402886,46197,23
109,111,720611,51819,21
109,113,27843,11608,21
110,58,23291,62142,22
110,74,191922,30366,22
