x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,98,4398,572,702
12,36,853,870,33
13,34,2358,4942,25
13,39,486,1709,36
13,41,1559,2364,31
15,39,37273,36934,10
59,23,8106,4321,632
86,58,4791,7559,36
87,7,15631,15889,18
99,34,3690,12419,39
99,36,8931,9880,41
101,24,3377,704,20
101,29,2590,1848,656
102,54,801,439,56
102,56,594,733,34
103,54,1275,870,20
105,48,967,365,35
105,54,1286,890,25
111,9,4433,2956,11
111,11,4408,4485,23
111,14,5459,4146,31
115,34,997,800,19
117,4,46417,16599,10
117,19,2601,8578,29
119,4,23455,22078,10
119,6,7912,7304,18
120,6,31744,10428,11
122,7,20399,9464,15
