x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,66,9376,9298,23
7,127,111724,25465,16
21,122,24631,16583,14
23,47,92920,27187,17
31,5,8622,5320,18
37,124,102982,75635,12
45,54,483751,38748,24
45,55,505214,41268,25
47,125,264837,74573,18
61,29,29005,24699,16
61,36,354935,26327,31
62,35,89159,28772,12
63,35,553128,60756,18
63,36,120010,46217,28
64,33,211192,43465,17
64,36,201560,34152,23
64,90,192325,62589,14
65,33,561591,42375,23
66,30,19833,16210,65
66,35,193099,45486,22
68,33,591793,44928,13
68,38,93670,59368,17
69,30,436668,61374,15
83,38,89752,33478,14
87,109,860675,58814,20
88,69,152507,45922,17
90,69,274461,37094,18
97,98,508626,62492,17
103,121,234276,33222,16
106,109,24179,5363,19
109,78,92478,93791,25
110,51,286662,38276,20
110,79,32583,21511,19
111,50,327819,24193,22
111,91,417327,47204,21
112,78,53511,21277,22
112,88,92066,50985,15
112,91,410609,44688,18
112,103,75610,64152,23
113,82,771257,70356,25
113,85,122568,68669,20
113,88,65366,52371,20
113,90,559874,300993,19
114,54,113967,35304,21
114,64,565105,58446,10
114,85,125631,26884,21
114,87,330892,46735,17
114,90,148682,50053,22
114,91,156520,56678,16
115,36,115391,37642,21
115,70,36596,66521,24
115,87,79971,62257,14
115,88,161240,72830,14
115,91,217237,42619,17
115,101,339650,52571,21
116,48,243472,38116,26
116,87,31448,39077,19
116,88,172469,69778,15
116,93,258912,37876,14
116,103,405281,69636,13
117,88,204010,55000,21
117,90,89101,55152,21
117,91,59018,58381,21
117,94,120447,43011,18
117,104,36002,30631,13
118,87,643296,65331,12
118,91,165758,57178,20
118,93,128340,7797,21
118,96,204771,42313,17
118,106,165816,84486,16
118,107,208531,50165,13
119,97,395114,67883,19
119,100,147051,65042,18
119,104,394974,55101,12
119,110,271684,54061,9
120,90,93576,86059,15
120,94,487913,66675,22
120,104,198574,51572,14
120,106,214042,56672,23
120,110,555099,20982,12
121,96,333449,54223,14
121,97,368402,58469,14
121,100,406686,43077,14
121,101,260987,47091,18
121,103,197935,97660,14
121,106,225935,57320,25
122,88,34498,5528,14
122,93,371765,37854,15
122,94,215535,52688,18
122,97,195840,67136,16
122,101,35813,38406,25
122,103,183592,90761,15
122,104,55546,59476,23
122,107,145570,47403,17
122,109,28563,93158,16
123,93,244996,48154,17
123,94,13219,6642,19
123,96,231064,38238,18
123,98,52218,39713,16
123,100,39967,46332,16
123,103,160468,62762,12
123,104,128353,30791,12
123,106,146182,66049,14
124,90,111192,36873,18
124,94,250244,41929,13
124,96,392463,45062,16
124,97,107273,30616,13
124,100,10148,19411,10
124,101,205930,64266,12
124,104,367441,55313,15
125,88,267948,40061,15
125,93,319795,47844,15
125,96,45471,26158,11
125,97,572845,65964,13
125,98,521468,51998,15
125,101,305667,38003,12
125,103,100097,36758,29
126,97,167996,41108,10
126,98,186730,51546,15
126,100,255572,84231,14
126,103,262050,100823,9
126,107,442439,47100,17
127,94,105115,62698,16
127,96,306498,90758,15
127,100,163438,57712,10
127,101,76118,21728,12
127,106,226449,59049,17
