x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,238813,37042,16
3,34,376891,53693,20
4,74,878342,38099,24
6,23,366987,34056,24
7,15,344647,35055,20
9,22,70449,40981,21
11,22,31018,41167,29
12,13,26230,41141,25
12,93,75736,36686,17
14,120,94570,36625,16
15,48,290970,31118,19
16,53,4661,9538,20
17,50,43376,41239,18
18,120,209457,51822,19
20,76,330980,53386,20
21,18,291622,65102,24
21,72,132394,24044,22
22,18,362995,67541,23
25,115,86429,53500,19
26,19,310426,30446,27
26,115,436399,52870,20
28,15,96862,19805,26
28,18,377437,39709,22
28,25,284459,30474,24
28,41,178991,38737,21
28,53,30998,34498,21
29,18,357217,30795,61
29,19,253941,30526,26
29,21,64718,14880,22
30,31,93123,22218,19
31,21,7667,9769,23
31,34,376878,38039,25
31,60,81987,43927,19
32,15,385101,67925,23
33,15,127348,20114,26
36,3,89214,29704,23
39,34,221872,47490,23
40,50,356266,36722,19
40,52,349872,37790,21
40,92,244076,37659,16
44,22,575501,66996,23
46,54,66317,37195,17
46,56,66171,35281,15
47,54,19458,10166,36
49,52,307435,51394,19
55,109,23310,5877,50
55,123,94683,63030,20
58,41,37214,29011,18
58,99,89217,19998,32
65,109,220361,30679,23
66,6,90182,38995,18
66,111,120858,27675,19
66,119,93092,29402,17
70,103,634125,57083,18
71,92,366347,69026,17
71,101,113578,50619,22
72,84,68900,35074,23
73,61,51444,50173,20
73,100,105049,39066,20
73,104,470651,53242,19
74,83,76663,37068,22
74,101,1479,3959,27
76,99,64895,42028,17
77,109,186316,31529,27
78,99,48541,36296,16
78,104,342887,34337,14
78,107,708176,38188,16
79,105,399671,42824,19
79,108,119309,45499,16
79,109,94059,51799,18
80,72,31428,28361,17
80,104,15845,10704,19
80,105,221879,39860,18
80,107,114076,44218,42
80,123,387255,51678,17
81,100,71654,38069,22
81,104,277061,52676,22
81,107,209817,44785,17
81,108,394151,38976,15
82,11,47503,30194,15
82,14,60439,38951,20
82,69,310471,36914,18
82,99,291652,52616,17
82,104,258576,47175,17
82,105,249029,39701,18
82,108,450338,50747,18
83,13,627218,50698,20
83,70,299059,49561,21
83,99,197761,49264,17
83,103,295469,53079,18
83,105,438512,35267,16
83,107,74648,52342,16
83,109,253712,41552,21
84,13,94366,51318,20
84,69,292436,38116,19
84,100,83344,34518,26
84,103,93824,53116,18
84,104,265007,43489,17
85,92,342264,34865,18
85,99,339824,33035,19
85,100,7556,4399,24
85,101,472476,42134,18
85,104,139809,27756,19
85,105,426611,36876,19
85,108,53342,23626,20
86,11,357625,38267,17
86,87,514282,44924,18
86,89,709764,64937,18
86,92,506148,55603,17
86,99,239635,30031,17
86,101,92335,34697,16
86,103,434426,51155,17
86,104,98550,54520,25
86,105,797056,43410,16
87,9,226673,41323,18
87,88,332176,48700,19
87,99,233451,34705,20
87,100,55519,23583,20
87,105,73877,38669,13
87,107,879057,56121,19
88,1,295794,43548,19
88,11,362578,38640,17
88,93,111953,81709,19
88,95,350168,36011,18
88,101,304347,37490,27
88,103,90693,52174,19
88,104,128783,31911,20
88,107,235363,31171,22
89,1,231978,29356,19
89,7,65907,30619,19
89,9,59573,37586,23
89,95,61050,38758,18
89,96,393279,51591,22
89,97,336037,41832,23
89,104,27329,26448,16
89,105,218302,43568,19
89,107,381253,35205,16
89,108,439408,34723,17
90,6,366679,38172,16
90,42,39406,21263,28
90,70,251292,58119,21
90,93,355802,32658,20
90,96,672254,51951,21
90,101,287672,49075,18
90,103,510087,37582,29
91,7,98581,41180,20
91,93,270603,43296,17
91,96,12604,2651,20
91,103,203117,31736,44
91,107,286431,33587,17
92,88,600822,54267,19
92,91,207966,37848,16
92,92,74792,33267,17
92,95,174579,26529,22
92,100,242857,33805,17
92,101,241593,44457,19
92,107,233905,43489,18
92,108,215532,37330,19
93,66,563929,53479,17
93,89,89284,53566,16
93,93,105513,51038,20
93,95,459340,34623,18
93,96,388453,44152,18
93,99,298970,40776,18
93,101,106098,18675,19
93,103,306673,33018,18
94,7,285314,37701,18
94,91,138452,60843,16
94,97,763106,32605,18
94,103,143992,41576,17
94,105,409212,52749,19
94,107,175148,54278,20
94,108,20124,12236,45
95,37,329678,51523,20
95,85,575909,34040,18
95,88,642422,49975,18
95,100,229665,40197,19
95,103,299998,43834,17
95,104,7938,4428,27
95,107,40281,56221,23
96,96,190410,37034,21
96,99,217560,45468,15
96,101,743210,44111,18
96,105,182205,38742,19
96,107,766500,50380,17
97,101,499735,51415,24
98,17,51287,38662,17
98,96,559221,35767,28
98,97,67414,26553,18
98,104,98692,20759,33
99,5,114930,46779,21
99,17,867986,48959,16
99,93,47105,36774,20
99,104,341957,26221,15
100,2,309882,29038,32
100,87,113348,23808,18
100,99,175364,36404,20
101,1,54387,15796,26
101,2,32558,32612,20
101,93,50350,13650,21
101,96,233752,47893,19
101,97,66837,90518,17
102,1,96935,30115,23
102,96,29547,31567,21
103,1,534317,51569,19
103,23,244804,29767,19
103,104,78180,38724,17
104,25,193826,40648,16
104,95,22781,26641,18
105,124,788944,53561,17
106,77,373703,34399,20
108,119,40447,25466,21
110,99,30097,41143,19
111,105,248710,30729,16
114,79,293201,50099,19
114,127,58048,36505,19
115,73,228732,37352,21
115,80,61525,43150,18
121,80,572552,38274,17
123,36,907122,52003,18
124,68,409099,52996,19
127,5,38899,75,21
