x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,479228,25027,11
0,12,363790,34652,15
0,53,265650,29753,23
0,100,91254,34305,7
1,58,263934,38174,13
3,11,211821,41613,12
3,14,492926,26100,22
4,103,112872,23950,10
5,14,43772,47821,9
5,104,200775,85668,4
5,127,83027,26581,11
6,14,66990,74025,11
7,12,92494,26208,17
8,64,118972,19307,12
9,12,10555,9298,32
9,14,26360,39458,9
10,11,321434,28265,16
10,63,73307,22718,10
11,106,63394,34280,4
11,117,133270,37158,7
12,43,79253,18907,14
12,44,135207,20129,19
12,88,53150,10874,8
12,119,523835,34329,9
13,11,64608,39274,13
13,96,101877,40760,6
14,43,31417,19925,15
15,121,86288,8949,6
16,87,338876,33145,5
16,127,42992,24620,7
17,15,587419,31243,10
17,126,57170,18409,25
20,104,86782,11671,12
21,104,12585,44134,18
22,5,22227,2627,10
22,12,88577,42350,8
22,100,28183,28368,9
23,123,11114,10318,15
24,11,91227,40300,9
24,12,93313,41107,9
24,121,47214,11908,13
25,14,54928,22025,11
26,12,91747,27504,11
27,11,78576,33164,12
29,97,60731,29156,8
30,5,54242,39859,10
32,68,39134,32630,11
32,91,242857,33138,14
32,96,43886,31217,11
35,109,40268,33230,7
36,81,93642,1847,7
40,43,421495,45192,13
41,45,27749,31116,8
41,109,69630,25206,13
42,77,169240,46183,10
43,35,98493,35824,8
44,111,91700,57237,14
45,74,222264,41230,10
45,76,370920,41235,8
46,43,23547,9076,14
46,71,286485,27642,9
47,77,187573,73599,8
48,76,88391,29419,14
48,78,542343,70432,8
48,93,55643,11611,5
49,76,371730,50113,10
49,77,80792,58649,7
49,80,545977,71959,8
49,81,160852,33641,15
50,77,313760,27552,10
50,81,37813,12654,8
51,76,327651,32514,7
51,80,166225,37777,8
51,81,339596,34475,7
51,83,15250,7438,7
51,86,94359,92715,11
51,124,90450,22495,5
52,77,111848,44370,12
52,78,271823,33836,10
52,80,208728,30863,16
52,83,222809,41317,11
52,84,8037,46767,11
53,76,57936,55971,13
53,77,103402,30960,15
53,80,91991,26528,9
53,81,261282,40571,12
53,86,179033,30366,9
54,68,360174,28751,15
54,70,224113,24026,12
54,77,93882,39796,12
54,78,179089,45025,18
54,81,326040,35550,7
54,83,93483,74087,12
55,25,226544,34307,8
55,71,679427,17825,6
55,78,331858,50113,10
55,80,322682,29647,11
55,84,32312,23512,9
56,76,350322,27531,7
56,77,401560,41433,5
56,80,547822,46992,20
56,81,234161,30925,9
57,73,30731,23972,16
57,81,257549,31619,11
58,71,309954,34433,9
58,76,248317,39583,14
58,78,157477,30117,9
58,80,168974,24461,12
58,126,739153,34378,6
59,9,94612,35384,11
59,45,389622,33746,8
59,71,92371,33858,5
59,73,219320,34079,14
59,76,146554,78411,12
59,77,222833,56434,8
60,1,134437,30816,13
60,77,284697,47988,11
60,78,994993,99930,14
61,71,103274,30432,7
61,77,21618,40739,12
61,78,608353,53868,10
62,74,206965,35878,8
62,76,555158,34730,9
63,71,94202,34179,4
63,73,384439,43634,7
63,76,126467,28212,13
63,77,116821,19427,16
64,44,525600,34094,5
64,74,243646,37592,15
65,45,249771,36945,9
65,57,340261,24750,2
65,74,178728,37109,14
65,76,171662,24380,7
65,78,195329,21254,21
65,80,317054,29020,11
66,77,362414,33133,11
67,77,56397,41327,7
67,78,86869,21602,10
68,84,44004,45869,14
70,4,59103,26836,10
74,70,2524,5459,33
75,116,313721,31467,7
79,25,15313,8377,53
80,22,5935,4674,30
80,35,82320,20212,9
80,38,82434,20945,10
81,110,338723,23995,15
82,67,875950,34315,5
84,28,56891,10990,5
86,119,10118,23244,8
90,17,78186,22213,11
91,5,120383,17979,18
91,66,22582,1962,5
92,30,932735,34977,10
96,67,67240,20105,13
96,120,92108,74832,11
96,121,514575,38211,13
98,116,115520,30372,12
98,119,168500,74606,11
98,120,49293,26201,17
99,45,226600,31645,15
99,120,38939,38094,14
102,70,187782,32688,8
103,126,274967,52594,14
105,48,218846,44550,11
105,68,44803,9461,6
105,73,32518,34861,13
106,66,24949,20738,26
106,117,70552,29990,8
107,44,160759,16617,9
108,44,195692,26367,8
108,64,248351,39800,14
109,43,394508,25825,11
110,9,72031,30117,7
110,31,96510,27781,12
111,43,315162,313864,12
111,61,368998,34443,7
113,43,323880,245043,13
114,113,130693,31788,10
117,93,91734,23251,6
118,5,369770,32908,7
121,34,238632,36388,7
125,48,40452,23781,13
125,127,20412,15317,21
126,32,247968,39206,10
127,34,255651,30457,10
