x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,508552,373333,21
1,6,110334,55852,18
1,14,684999,51912,21
1,49,77752,34762,19
8,81,26429,18782,16
10,79,80806,40324,19
12,36,337925,34130,13
13,12,271763,234333,14
14,92,32298,43743,18
14,117,101480,47302,18
16,63,13382,29998,21
18,24,570618,53822,18
19,0,70438,89809,159
19,27,408930,497949,17
19,66,26254,40254,21
21,60,40890,56491,19
22,44,316267,221253,16
23,60,124,120,217
24,52,70682,51337,25
25,104,496126,625560,18
26,60,9281,9318,24
29,59,39063,40046,20
32,49,40337,52989,30
57,111,293033,30629,9
59,106,26555,25369,9
59,109,212641,25862,12
59,113,49053,24702,19
60,101,34673,23663,22
60,111,57260,41553,15
61,113,439550,32456,11
62,113,11900,19542,12
62,114,57769,38563,11
62,117,8746,47955,9
64,110,344406,36233,11
70,21,90705,25564,20
70,33,603447,217942,22
72,15,100432,30631,17
72,17,131957,39067,17
74,17,86005,92425,20
76,15,29508,23552,25
79,34,49502,29141,24
80,33,593812,41765,25
85,14,664900,145727,28
86,72,33082,30849,23
88,24,94635,66402,22
89,72,61434,28662,22
90,69,10387,4624,37
92,110,74025,23388,11
94,122,92883,38803,15
98,74,367526,26964,20
103,100,270290,102314,19
105,6,23075,11085,24
107,120,92249,74550,19
108,69,780231,58635,27
109,2,69292,39697,21
114,24,49615,23297,24
119,59,734776,49774,28
