x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,64019,40585,21
1,43,95225,93892,30
3,62,60419,39736,21
4,52,899395,47824,21
4,53,147746,38660,21
4,56,63446,23841,23
10,93,377800,65780,26
12,117,47182,42010,27
13,3,173398,39969,21
16,51,314698,50636,23
16,53,47462,41530,22
16,101,384759,90106,22
17,102,411228,91936,19
17,108,93085,24747,22
18,2,50666,50325,32
18,82,93069,24994,18
18,83,188861,37238,20
19,53,262741,36922,19
20,51,8053,734,25
20,58,166096,33792,20
20,79,93374,24970,19
20,123,676213,52704,24
21,48,243105,37960,20
21,49,270870,36516,0
21,52,206503,36993,24
21,59,90380,37342,22
21,79,331989,50691,23
21,85,97196,55045,24
21,116,94808,54083,16
22,47,249780,38933,18
22,49,326347,53104,19
22,51,162801,39453,21
22,81,325608,37335,25
23,47,64686,29381,22
23,48,71824,34641,17
23,51,277277,42424,20
23,52,332926,49131,23
23,55,193302,29403,20
23,101,617806,54346,19
24,4,536033,33183,22
24,45,359358,33439,18
24,48,135824,24475,21
24,49,296317,36332,19
24,51,304760,44464,19
24,52,159223,35940,22
24,56,316679,36851,20
25,45,252332,33486,19
25,49,257032,36449,22
25,53,199130,53076,23
25,100,463985,88767,19
26,44,384181,31965,17
26,48,119786,26368,21
26,51,644112,31831,19
26,77,87981,37839,19
26,83,51357,42457,21
26,86,323225,36499,20
26,120,374691,34011,19
27,45,545947,35158,19
27,48,8855,9529,24
27,52,428903,35021,20
27,79,145921,28385,21
27,87,325468,37164,22
28,47,335616,32515,40
28,72,217633,37405,21
28,79,327059,47994,20
29,43,404502,53595,23
29,44,475777,43408,22
29,47,246307,44969,29
29,49,500729,38883,18
29,93,419089,53589,18
30,45,346068,28793,21
30,47,343120,43971,23
30,48,308740,35474,16
30,89,88104,24399,18
30,121,607371,54009,22
31,41,106338,31534,21
31,44,299015,25629,20
31,45,344129,44776,21
31,49,409151,37547,18
31,89,310697,37190,18
31,93,325580,49888,20
31,125,642931,51772,23
32,43,463774,46785,19
32,45,156437,37093,24
32,47,287740,22215,22
32,49,761622,36231,19
32,110,177250,31665,25
33,40,48562,27003,29
33,41,208180,29547,30
33,43,94651,85316,25
33,44,381140,27778,20
33,47,287769,41111,17
33,48,437895,41106,17
33,90,130126,24482,18
34,30,72438,35228,18
34,38,92936,35868,18
34,41,249087,30280,23
34,45,324008,29536,17
34,67,34379,26373,18
35,40,329499,34353,19
35,77,287459,36829,21
35,109,307306,30572,25
35,125,344977,51376,20
36,72,127374,24670,18
36,108,1004712,52689,24
36,109,614571,53479,21
36,127,297169,40126,19
37,44,447695,1336,16
37,67,179269,54785,21
37,81,361269,35282,21
37,106,39442,32362,27
37,115,39585,31529,27
38,14,177105,29774,25
38,115,83692,33623,26
39,59,17557,40018,20
39,72,347116,38853,18
39,109,241070,37416,28
39,112,342479,36800,17
39,119,94069,55229,20
39,125,249842,37439,17
40,79,125904,27106,20
40,117,92231,37031,20
40,120,255840,46756,19
40,123,225556,35474,21
40,124,114405,36993,19
41,117,74108,14309,23
41,119,186521,51176,18
41,121,536004,48079,20
41,124,157079,27324,21
41,125,150234,37985,20
41,127,238000,37177,24
42,75,280891,36495,19
42,115,204368,42376,22
42,116,155286,38282,21
42,119,165269,34396,19
42,120,198534,43161,20
42,121,192583,52355,14
42,123,391469,32296,17
42,125,670684,51391,22
43,109,48418,52439,18
43,113,155682,38999,20
43,116,234622,39486,21
43,117,245247,48687,18
43,120,283497,44574,20
43,125,349637,24616,21
43,127,549927,37344,21
44,77,63531,37720,20
44,110,753817,50939,19
44,112,531861,44642,20
44,113,277906,42449,20
44,115,209098,41658,23
44,117,370441,49583,19
44,119,348009,38750,20
44,120,183591,39314,18
44,121,320577,35991,20
44,127,349188,66874,24
45,66,361058,38027,21
45,71,231194,28482,26
45,75,42337,40855,16
45,78,340475,35232,23
45,102,97474,39889,20
45,115,237232,32388,22
45,116,305498,43374,19
45,117,244310,33150,18
45,119,432628,45210,23
45,121,264234,40397,20
45,123,355251,45910,20
45,124,357288,38885,18
46,66,234455,36960,20
46,77,338189,41150,21
46,113,368053,48788,21
46,116,388089,45917,22
46,120,293641,42370,21
46,125,137324,46135,19
47,72,290142,36879,21
47,74,243881,49968,23
47,83,87608,36834,21
47,110,53389,40540,21
47,113,221544,40247,21
47,115,490021,80910,20
47,116,310977,28988,18
47,117,147227,31767,28
47,120,601504,37587,18
47,121,382874,44796,19
47,123,206773,34861,20
47,124,378418,46012,21
48,75,528040,45063,24
48,112,247365,48449,23
48,115,553701,51723,19
48,117,396260,44965,20
48,119,159340,51980,18
48,121,300953,37492,18
48,124,291092,34352,17
48,127,422928,74637,20
49,9,54720,30955,17
49,113,95511,41877,21
49,116,222416,32156,27
49,119,390452,25924,19
49,120,289403,29845,17
49,121,328900,44458,19
49,123,59942,30309,19
49,125,56999,31724,27
50,113,304527,58013,21
50,116,280905,56181,23
50,117,350287,36585,18
50,119,324608,34209,19
50,120,360304,29403,26
50,123,337714,39836,21
50,124,391951,42083,18
50,125,84171,49863,22
50,127,469188,97101,21
51,112,248893,57867,18
51,115,364614,45241,20
51,117,258699,50692,20
51,120,79455,29979,19
51,121,422690,39787,20
51,124,300976,56661,20
51,127,323049,32643,20
52,55,238042,30163,25
52,115,181409,36027,17
52,116,37025,32709,19
52,117,280008,40043,19
52,119,203512,23392,24
52,121,283539,40666,19
52,123,163660,47451,23
52,124,421591,43778,17
52,125,433207,39541,17
53,53,233202,27137,21
53,112,11093,11024,23
53,113,274701,36129,20
53,116,290567,39227,21
53,119,53159,22278,19
53,120,145625,36603,21
53,123,625810,50301,19
54,97,71130,94218,24
54,113,162385,32618,19
54,115,223326,35489,21
54,116,243696,52674,23
54,117,251954,41877,20
54,120,400760,48073,21
54,121,255048,35939,23
55,112,143423,33049,27
55,115,286436,42136,20
55,120,581695,51040,22
55,121,551675,34314,19
56,77,438049,36720,24
56,89,713110,53083,20
56,112,384785,47872,21
56,113,222309,35458,16
56,115,142208,42937,25
56,116,93423,36666,22
56,119,370931,37855,19
57,3,21449,39411,19
57,112,325651,39822,19
57,113,244385,33568,22
57,116,246249,30548,21
57,117,103422,37009,22
57,119,314572,43334,21
58,110,184851,30244,23
58,113,181938,37964,23
58,115,211404,46613,21
58,117,339233,41977,20
59,91,368462,36795,19
59,109,38275,47255,21
59,117,301138,37558,24
59,124,406881,37157,18
60,40,85083,21340,28
60,105,2562,63770,19
60,109,57558,54371,28
60,119,364341,36758,16
61,9,54295,61758,24
61,19,501713,59454,26
61,24,94884,35083,25
