x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,7496,10187,10
0,40,4735,3671,87
0,42,1880,8932,72
0,44,11950,11156,17
0,55,5201,3688,35
0,57,3309,4213,34
0,59,1650,1727,48
0,60,1496,1055,30
0,62,9848,5782,21
0,65,1705,2052,43
0,67,998,2857,32
0,79,3459,16842,60
0,82,5239,3549,5
0,84,1879,1750,8
0,87,9308,11422,7
0,89,16023,8556,7
0,90,15286,9127,8
0,98,4103,745,8
0,100,3199,5167,15
0,103,8090,10588,17
0,105,37645,31442,7
0,107,20791,8211,6
0,108,24535,19667,11
0,110,6646,6529,6
0,112,12411,5092,15
0,113,4995,4801,20
0,122,29168,22382,15
0,123,27655,15728,10
0,125,20800,17359,24
0,127,27826,24632,16
1,35,4828,902,52
1,37,9463,9579,9
1,45,7477,20085,15
1,47,10135,10535,31
1,49,15206,7525,8
1,50,13985,14352,43
1,55,17895,9557,9
1,57,8011,11271,16
1,70,925,6854,13
1,74,15867,10687,37
1,77,25173,11637,11
1,82,2097,1956,7
1,92,1586,2622,9
1,93,1402,2235,76
1,95,22556,11351,6
1,97,3481,5208,13
1,100,8813,7168,8
1,102,17290,11160,11
1,103,9871,8317,8
1,105,18275,14008,17
1,115,18607,18593,20
1,117,3912,1074,10
1,118,23408,14760,7
1,120,22029,19148,23
1,122,26722,16762,11
1,123,40619,23944,10
1,125,24424,21825,13
1,127,30467,20338,10
2,29,7019,5482,51
2,39,7642,20875,24
2,40,14575,14934,44
2,44,11312,11616,25
2,45,9099,10504,21
2,47,2282,1545,8
2,49,8042,9422,44
2,50,6296,6886,57
2,60,5733,3020,30
2,64,1796,1663,30
2,70,6466,6062,4
2,74,3530,6976,104
2,75,2168,1984,10
2,87,8075,11557,11
2,92,3016,2645,10
2,93,17316,9025,11
2,95,4715,4708,7
2,98,10176,6028,10
2,107,12096,13131,7
2,108,12908,6576,25
2,110,16680,10566,8
2,112,24632,25504,12
2,113,12629,12736,18
2,115,11292,6975,12
2,117,22571,17800,17
2,118,28008,26035,19
2,120,32668,27983,22
2,122,24139,15793,13
3,30,1912,3872,36
3,32,5133,23060,11
3,34,12049,20036,12
3,35,14401,23632,25
3,37,18503,17631,27
3,39,6535,13119,36
3,40,13960,11310,37
3,42,3400,28869,12
3,44,7241,9245,18
3,45,14747,15229,21
3,55,18707,16127,35
3,60,7051,5436,24
3,62,1591,2138,25
3,64,11152,7894,25
3,65,2580,9619,21
3,77,3506,9486,10
3,79,2840,3415,15
3,80,1538,9141,11
3,82,2808,2854,18
3,84,2449,5968,27
3,100,6708,3544,14
3,102,21296,18102,6
3,103,13908,12279,10
3,105,12136,6393,14
3,107,32057,26140,13
3,110,8694,7760,39
3,112,7807,13136,28
3,113,6510,7464,15
3,123,32025,28603,17
3,125,35853,28017,14
3,127,24403,11953,17
4,27,10171,6865,28
4,29,5470,8562,55
4,30,9887,15619,27
4,32,4320,2722,12
4,34,12184,11866,29
4,35,84,752,11
4,37,7471,13814,10
4,47,8385,8678,23
4,50,4987,5709,102
4,57,8937,3426,36
4,70,3025,13063,23
4,74,7276,5491,23
4,75,22239,24401,6
4,80,2851,2775,6
4,82,27978,19068,7
4,84,11488,15753,8
4,92,16889,10784,7
4,93,4227,2314,35
4,95,2565,2773,10
4,100,3688,4462,9
4,102,4381,12052,8
4,103,23231,33157,11
4,105,12581,13132,8
4,107,24528,10440,5
4,115,18999,10847,6
4,117,12699,11564,12
4,118,8176,6383,18
4,120,8701,7300,22
4,122,20779,7750,33
4,123,34271,27527,18
4,125,30501,24193,19
4,127,22338,16425,18
5,24,3123,5521,32
5,25,8615,4796,13
5,27,12217,16645,11
5,29,3147,27499,23
5,39,6288,8801,43
5,44,13080,31636,21
5,45,11676,10746,18
5,49,9446,17470,82
5,50,1251,579,157
5,64,26685,9826,7
5,69,223,3722,30
5,70,2153,4066,40
5,75,1964,2626,24
5,85,24346,14194,13
5,87,9453,11841,25
5,90,11337,14014,10
5,92,3950,6004,6
5,95,20332,24694,7
5,97,1817,4603,4
5,108,31330,10266,7
5,110,33901,34080,9
5,112,20084,10143,6
5,113,22673,9276,11
5,115,17563,8477,21
5,117,2812,2838,32
5,120,34537,22780,23
5,122,28764,29530,27
6,34,2470,6046,70
6,39,16644,15295,13
6,40,489,527,9
6,42,4168,1925,131
6,44,6629,3307,49
6,45,3640,3408,35
6,57,6588,3799,63
6,62,9420,9752,9
6,64,8496,6532,7
6,77,2558,2411,9
6,79,5104,3141,10
6,82,16469,11715,17
6,84,36583,48028,4
6,87,5069,21150,5
6,90,10759,9557,10
6,92,14694,15160,12
6,100,16787,17342,8
6,102,21368,15079,6
6,103,14326,14551,15
6,107,21668,7309,6
6,108,11711,4733,6
6,110,7993,3585,7
6,112,14406,7010,8
6,113,41715,14289,7
6,123,27574,27306,22
6,125,23094,18974,18
6,127,28953,23098,17
7,25,11676,36306,39
7,32,17439,15766,14
7,34,932,1690,127
7,47,1339,631,89
7,49,8212,6671,28
7,50,4077,4620,18
7,52,6904,7428,46
7,55,15312,1092,14
7,57,21187,8606,12
7,59,11899,5748,7
7,60,5956,5850,15
7,70,4350,13454,35
7,72,4630,6502,11
7,75,24088,8628,7
7,77,17542,5844,7
7,79,8766,14491,9
7,80,14653,6421,6
7,82,14587,13013,14
7,93,11048,8627,10
7,95,17177,17953,17
7,100,3138,13209,6
7,103,28464,10256,6
7,105,6372,5554,7
7,117,13062,8940,27
7,118,10341,4360,17
7,120,14659,16769,18
7,122,4229,5476,31
7,123,38074,28674,19
