x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,58,309286,31776,15
44,50,644905,31716,14
45,53,3002,4813,58
45,62,401337,36824,13
45,122,296748,40704,18
46,49,2257,20267,46
46,52,2249,13055,45
46,120,85187,19025,11
46,121,63639,39261,25
46,124,2387,36756,16
47,53,809015,188440,16
47,54,119948,13871,29
48,48,2292,19784,53
49,38,16495,19310,17
49,45,3548,8457,130
49,47,2531,7400,70
49,53,364457,38545,12
49,124,18904,13336,18
50,47,1645,17836,78
50,104,149968,34465,19
51,49,9304,19689,59
51,52,13,2362,78
51,107,550913,37085,16
51,108,74893,38176,15
51,116,62721,38259,16
51,121,116830,36390,12
52,22,56852,84712,12
52,108,958526,36671,13
53,108,617906,36048,15
53,121,205278,37337,13
54,52,2567,4910,59
54,53,596,3034,59
57,49,370495,19517,12
57,103,215280,19987,17
59,103,399599,19086,13
59,113,92565,37938,14
60,120,66804,24381,12
62,63,393096,38303,30
62,104,87934,36801,13
62,111,316468,37222,13
62,113,313156,35585,13
63,61,21570,16151,11
63,62,25632,25949,14
63,65,389640,15942,14
63,67,29736,7363,33
63,97,91012,95390,27
63,113,525472,27617,18
64,62,233791,36192,12
64,63,52871,21235,21
64,65,29344,9560,31
64,67,738634,110161,20
64,108,450833,19058,13
64,110,268483,47200,21
64,112,220373,37106,16
65,107,663727,15537,31
65,112,297519,33488,15
66,62,273209,53884,23
66,63,339374,35816,13
66,66,69455,22372,17
67,65,135973,37142,13
67,95,361425,34189,14
67,111,67050,37952,12
67,112,78063,34464,14
68,63,86710,49722,20
68,65,94591,36218,15
68,66,221811,20805,16
68,112,62611,32175,13
68,124,56858,79762,28
69,104,241033,36767,14
69,113,263072,37380,12
70,104,208026,36886,14
71,93,378246,18944,13
71,113,90783,36323,13
73,104,107513,36942,12
74,9,489129,169856,12
75,111,118420,36371,14
77,111,452728,37127,36
78,17,86783,13824,13
78,93,644606,19412,12
81,99,243446,36442,13
82,17,72193,80952,29
82,38,82930,37691,12
82,92,377801,38202,13
85,92,301566,37474,15
87,94,395744,19354,13
88,88,93834,35667,13
88,90,104074,20420,12
89,86,93581,36110,12
89,92,237686,20183,12
90,88,257363,36494,13
91,93,11751,10836,12
95,72,9250,9411,24
95,88,198859,36034,13
96,75,51159,12311,13
97,29,238632,36646,12
97,86,564477,18873,14
98,27,37558,51477,12
98,75,256858,28879,13
99,75,74287,36099,15
100,76,263386,173,20
100,80,357802,36502,13
102,80,93934,24525,12
103,72,11930,1999,13
103,83,1029345,36287,15
104,72,12132,2184,13
105,63,138179,37263,11
105,79,234960,37187,13
105,83,102702,49735,25
105,103,93942,24239,25
105,104,58917,11039,24
106,77,331520,25274,12
106,104,567960,31997,13
106,110,321139,36506,12
107,103,473371,36216,11
107,104,302799,31883,18
108,103,297097,34213,21
108,106,425381,38806,14
109,102,128775,34525,14
109,103,71801,29725,19
109,104,92734,34138,17
110,102,326078,22150,19
110,104,60976,36911,15
111,103,606656,59652,18
112,27,207183,41425,12
112,76,99474,31554,13
112,101,338623,56324,16
112,104,216661,33051,18
113,21,12517,2316,12
113,22,152539,31175,23
117,92,399454,36788,11
120,25,224466,33567,15
121,16,246819,49401,11
121,71,18180,33863,14
122,20,372900,19668,12
123,66,43408,38857,14
124,62,18950,38462,14
126,84,176779,116509,20
