x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,27,2256,7114,32
11,35,1711,2474,61
11,37,3357,1688,23
11,39,10659,2573,21
11,40,8878,3217,9
11,42,6188,5487,14
11,45,13570,12734,10
11,49,808,1463,21
11,70,6735,6063,24
11,79,10558,6293,16
11,80,11956,8840,20
11,82,7683,7593,25
11,83,2640,635,62
11,85,6631,33155,27
11,87,11667,10844,20
11,88,13628,7798,13
11,90,4057,7841,30
11,92,10728,4365,10
11,100,19988,12666,15
11,102,16520,20965,36
11,103,3186,14374,20
11,105,4277,29261,10
11,107,11615,14297,33
11,108,1700,34421,4
11,110,5409,10034,13
11,112,6823,6192,28
12,12,10962,5796,241
12,14,985,1616,54
12,29,6798,8695,8
12,30,1106,9219,39
12,32,24390,7084,33
12,34,2002,2863,50
12,35,2380,2780,15
12,40,18072,8858,10
12,60,2716,4573,17
12,62,3706,9422,23
12,72,14616,13446,24
12,74,5291,4549,23
12,75,9335,10379,11
12,77,10820,5334,15
12,79,4248,5418,3
12,82,1910,976,10
12,83,2497,885,11
12,85,1382,456,12
12,93,19525,11269,11
12,95,2933,11028,29
12,97,4092,8339,14
12,98,11877,18883,9
12,100,8390,18768,17
12,103,1307,2743,27
12,107,8824,7600,24
13,27,2759,3025,37
13,32,5755,572,9
13,42,8287,3512,14
13,45,3732,4622,8
13,67,2905,9677,34
13,70,11284,6998,21
13,72,2584,13466,29
13,74,11554,19106,8
13,75,7343,12726,6
13,77,14241,8437,13
13,87,23575,14626,7
13,88,14910,9826,17
13,90,7136,3663,31
13,92,17650,8446,14
13,93,41470,12227,9
13,95,5666,9471,28
13,97,7856,4722,18
13,108,4649,2797,3
14,24,679,2293,11
14,25,1191,9780,47
14,27,3225,8437,47
14,37,3439,2300,16
14,39,4451,5157,13
14,40,2282,3820,12
14,42,12510,6164,27
14,45,3553,7589,32
14,49,1104,2995,3
14,60,12026,11337,18
14,62,3373,6507,26
14,69,2970,2641,8
14,70,7644,13488,13
14,79,10598,4983,21
14,80,2490,2345,26
14,82,6488,7067,10
14,83,6567,3934,11
14,85,1767,6021,30
14,87,11417,5615,19
14,88,17462,10184,19
14,92,14450,15700,10
14,102,4682,2656,8
14,103,5497,9356,13
14,105,11941,12476,7
14,107,3182,2805,20
14,108,14447,5020,27
14,110,15835,47259,5
15,29,3723,4608,35
15,30,4333,4186,22
15,32,4752,8819,7
15,34,5804,7810,14
15,37,14794,8066,10
15,39,7693,3035,15
15,40,8705,7389,10
15,42,10262,19853,26
15,52,10086,4601,8
15,54,10603,6398,12
15,55,10894,8167,16
15,57,2938,3000,19
15,59,27379,7089,8
15,60,16142,9585,16
15,62,7812,6958,31
15,64,4852,15598,39
15,72,3908,6379,66
15,74,5080,4560,20
15,75,4319,4842,22
15,77,2009,1760,7
15,80,5212,7377,32
15,82,5134,5976,11
15,83,6577,10348,13
15,85,12021,8959,15
15,93,22112,13952,11
15,95,6398,5570,30
15,97,5676,3347,29
15,100,3196,4386,4
15,102,14796,21412,10
15,103,13346,15341,4
15,105,2362,943,3
15,107,22985,29851,5
16,24,3782,4223,39
16,25,3311,8236,29
16,29,5612,5610,13
16,30,3213,2676,10
16,34,6039,8831,14
16,44,12136,11661,19
16,45,7831,5101,34
16,47,2492,7521,15
16,49,12929,3802,8
16,50,3128,2394,10
16,52,3057,2149,8
16,54,26451,23271,11
16,55,4938,6879,14
16,57,4508,18007,12
16,67,8458,8143,16
16,69,10396,10078,4
16,70,13517,8561,8
16,72,4113,10092,23
16,74,8872,13114,16
16,75,10583,1530,8
16,77,1924,4632,10
16,79,4047,4201,16
16,87,6837,3970,32
16,88,12619,15300,19
16,90,17940,13029,14
16,92,17205,5317,14
16,93,12954,7962,14
16,95,8560,5198,6
16,97,5854,5629,8
16,108,16120,29214,5
16,110,4399,4924,16
17,22,1023,3457,135
17,24,17065,12310,18
17,37,14673,7685,10
17,40,941,427,25
17,44,7514,12562,28
17,45,5645,7224,28
17,59,7302,4249,18
17,60,10713,7472,21
17,64,11290,9540,21
17,69,2685,12036,48
17,70,9640,7055,13
17,80,13838,2935,10
17,82,3734,9435,9
17,83,18692,10568,8
17,85,2849,4228,7
17,87,5695,4216,9
17,88,10203,2387,49
17,90,13992,8838,13
17,92,7802,6380,13
17,93,10246,11158,14
17,103,22697,44632,5
17,105,2541,2726,18
17,107,23611,32938,3
17,108,4204,27381,13
17,112,2383,18472,3
18,14,2385,2739,99
18,15,11595,10596,20
18,29,10526,3463,11
18,30,6347,5852,10
18,32,6879,4666,11
18,34,12690,4874,13
18,35,5031,6318,86
18,37,9669,2765,10
18,50,4001,8002,11
18,52,4523,4983,7
18,54,27220,6119,14
18,55,13148,12140,35
18,57,6035,5885,13
18,59,2576,3975,21
18,60,9622,12002,19
18,62,12745,11046,21
18,75,10218,12121,4
18,77,4914,7180,48
18,79,917,1235,9
18,80,4428,3851,30
18,82,13383,5619,25
18,83,5656,3064,14
18,85,8791,6322,16
18,95,7731,8801,27
18,97,7170,3766,13
18,98,5424,4720,12
18,100,4564,6650,17
19,24,1830,2425,80
19,25,3661,4358,44
19,27,3524,1961,55
19,29,4310,2252,22
19,30,4725,4234,23
19,34,8404,10005,9
19,35,6483,7367,15
19,44,3782,12515,23
19,45,6769,11713,37
19,54,11988,14021,10
19,55,2553,7946,20
19,57,2152,5460,26
19,69,1510,2850,48
19,70,2731,2611,9
19,72,11066,2379,3
19,75,46426,26871,13
19,77,11505,4600,40
19,79,6980,4842,30
19,87,1787,10715,26
19,88,13725,15448,14
19,90,9515,8082,12
19,92,8844,6600,21
19,93,5785,7443,26
19,95,31188,56320,29
19,97,9058,5014,13
19,98,3146,18752,49
19,100,8023,5167,15
19,102,9811,5625,15
20,7,38158,41684,136
20,17,11271,13245,23
20,19,3709,3907,43
20,29,2987,3614,37
20,37,4437,4453,12
20,39,728,282,91
20,40,2086,5438,30
20,45,1880,17091,37
20,59,7532,12768,30
20,62,17818,19383,27
20,70,9325,5760,19
20,72,14341,5724,26
20,80,2164,1868,30
20,82,981,1936,30
20,83,9365,5542,13
20,85,5194,8148,19
20,87,2846,5756,37
20,90,9646,10616,13
20,92,6381,10490,21
20,93,46944,46646,4
20,103,27496,28621,3
20,105,5892,3989,21
20,108,17559,3354,12
20,113,2616,4216,20
21,9,38,151,312
21,30,4121,4595,16
21,32,7799,9628,9
21,34,7563,8794,15
21,35,5009,5048,19
21,42,15669,13288,32
21,55,10596,14567,15
21,57,1078,15635,41
21,59,33352,4940,8
21,60,16769,17860,24
21,62,9935,32677,20
21,64,1044,9542,23
21,65,7303,7786,21
21,74,1598,2237,9
21,75,34722,13913,17
21,77,34615,11280,16
21,79,2841,2588,34
21,80,2091,1591,26
21,82,2521,2021,8
21,83,8257,5411,16
21,85,7105,7005,23
21,87,3855,4279,19
21,95,1598,5728,29
21,97,18734,13019,20
21,98,12938,39973,12
21,100,6299,8739,92
21,102,30224,8971,9
21,103,27933,5677,7
21,105,5178,2270,10
21,107,9049,3373,14
21,108,1152,396,93
22,7,19263,19379,7
22,9,1359,4232,49
22,10,17314,17378,9
22,12,16823,17381,10
22,14,14485,20005,7
22,29,3489,1540,38
22,30,5409,7189,22
22,32,6836,7871,8
22,34,16463,17272,8
22,35,8033,6363,19
22,45,4320,11325,18
22,47,4507,9377,3
22,50,30775,26314,32
22,52,16780,18301,26
22,54,14967,18156,29
22,57,4340,10584,59
22,70,11875,8512,22
22,74,2276,2257,24
22,77,3306,1676,88
22,92,14218,14535,15
22,95,10571,8763,12
22,98,4967,46516,3
22,100,19586,37335,16
22,102,6240,50265,4
22,110,3581,4936,25
22,112,5290,8270,18
22,113,3470,3620,13
22,115,1977,10646,15
23,7,4733,7707,61
23,22,17728,10492,26
23,37,17342,16379,9
23,39,18211,16684,13
23,45,19981,16260,25
23,47,14271,20984,19
23,49,1707,5367,95
23,59,14096,10944,28
23,60,9170,18078,26
23,62,9600,13167,11
23,64,3027,5385,31
23,65,3129,5011,26
23,67,6741,7065,4
23,69,23092,14211,27
23,70,7454,6014,19
23,72,18564,23443,25
23,85,8097,5348,19
23,92,30849,27357,25
23,93,9139,9474,3
23,95,14423,6706,4
23,103,43668,15414,10
23,105,33098,9789,10
23,110,10769,7807,23
23,112,5561,9037,11
23,113,1599,6800,23
23,115,14283,28530,18
24,9,4792,4588,44
24,12,16655,18938,7
24,14,12907,11628,8
24,15,15240,17035,8
24,17,6001,4972,12
24,19,10897,13314,13
24,20,9303,9172,14
24,22,9721,12629,39
24,32,6890,13089,25
24,35,9649,6202,25
24,37,15227,10690,22
24,39,5198,6515,25
24,40,15070,15527,24
24,59,8399,19062,26
24,60,14154,5824,10
24,62,18461,12432,8
24,64,4744,3125,11
24,65,10857,7071,20
24,74,5411,4382,30
24,77,6205,9088,22
24,79,2813,2726,16
24,80,4642,4064,16
24,82,2305,2371,64
24,83,1951,4646,60
24,87,9448,5330,22
24,97,7853,9034,9
24,98,15403,23195,10
24,100,2511,2007,54
24,102,2492,3351,41
24,105,47432,11669,8
24,110,10400,13482,27
25,24,613,6,46
25,25,18020,20214,6
25,32,7927,8469,8
25,34,2981,5406,29
25,35,5474,6616,29
25,37,11239,6114,51
25,47,22707,26268,14
25,49,18363,13686,27
25,55,14013,18401,2
25,57,10678,16809,13
25,59,7473,55017,3
25,67,5605,6225,14
25,69,18072,11943,14
25,70,15217,12803,16
25,72,6067,6663,20
25,74,2083,2102,12
25,77,1303,1833,6
25,79,1908,34256,3
25,80,7968,10307,6
25,88,4171,4288,20
25,90,7967,30758,34
25,92,8630,17680,23
25,93,3035,19364,18
25,98,22627,15481,20
25,100,4205,6997,42
25,102,3717,3572,53
25,112,14035,17103,13
25,113,17727,11402,10
25,115,7622,6709,11
25,117,2417,720,8
25,118,1110,1624,10
25,120,6092,7750,22
25,122,2994,1243,9
25,123,2894,2684,6
25,125,2262,12693,10
26,17,22001,48312,20
26,22,15467,13317,13
26,24,22026,17564,20
26,25,14285,20644,6
26,27,16578,2901,26
26,29,11131,13452,6
26,39,7058,6614,35
26,44,3819,7581,3
26,47,16250,18748,25
26,52,24649,31384,2
26,60,7083,18584,18
26,62,335,702,49
26,64,27424,8072,17
26,65,8873,9000,12
26,67,18046,5570,9
26,70,7343,5896,16
26,72,19038,7408,9
26,74,9100,4812,7
26,82,2372,3937,29
26,83,4361,3073,60
26,85,3158,5158,30
26,92,1819,3838,28
26,93,1479,2101,39
26,95,11406,27135,28
26,103,7552,4019,51
26,105,3399,3723,18
26,108,3299,856,64
26,112,1957,3973,14
26,113,12276,3868,10
26,115,3135,6400,24
26,117,9831,1261,9
27,9,663,4629,31
27,17,8487,9143,19
27,19,9439,9819,7
27,22,13491,16313,6
27,30,3747,4903,8
27,32,6105,7127,14
27,34,6443,4266,17
27,35,8523,10869,29
27,37,4361,7074,47
27,55,37209,47492,2
27,57,12451,23625,3
27,64,4091,3952,16
27,65,6714,6569,22
27,75,17421,10422,8
27,77,15010,16105,15
27,82,2694,3411,39
27,85,3548,6286,23
27,87,15014,9639,40
27,88,12718,7553,15
27,100,6495,9615,23
27,103,6923,8048,48
27,105,3661,3635,29
27,108,2531,7802,28
27,118,7426,3834,20
27,120,4272,1198,8
27,122,2036,2585,13
27,123,7622,9850,10
27,125,3942,10189,12
28,9,583,3749,134
28,24,9524,9749,8
28,25,9262,11491,29
28,27,11008,12139,26
28,29,13285,18916,6
28,30,8131,10905,15
28,32,4924,13240,7
28,35,8646,11234,13
28,37,11540,6005,93
28,45,14097,16023,25
28,47,10113,24287,27
28,49,1802,2297,6
28,50,12095,14422,30
28,52,8814,7504,10
28,57,4340,8214,2
28,67,12444,14798,19
28,69,16798,6844,10
28,70,4977,2076,13
28,72,19754,7077,10
28,74,3609,9344,22
28,75,7845,1532,10
28,77,13138,19167,5
28,79,8535,12531,9
28,80,2527,2932,19
28,90,2420,2112,35
28,92,1593,4785,19
28,93,1938,12739,70
28,98,3756,2776,8
28,100,43417,57163,20
28,103,8501,6534,9
28,115,4522,2099,7
28,117,5511,3531,8
28,118,2152,3714,9
28,120,2073,4509,30
28,122,1914,2331,12
28,125,5624,7287,14
29,17,10609,11788,32
29,19,11473,13380,7
29,22,15386,20870,6
29,25,18086,16720,6
29,27,16163,21052,12
29,29,15109,17973,9
29,39,14972,19654,13
29,49,18939,17395,30
29,62,14625,10036,22
29,64,17768,8791,28
29,69,3069,3570,7
29,70,6621,2412,8
29,72,4479,1638,10
29,74,4403,6454,18
29,82,1955,3425,20
29,83,10321,16118,7
29,85,10520,14332,7
29,87,7900,12680,33
29,88,2723,1957,14
29,90,9282,10282,25
29,92,3784,9274,3
29,93,1616,2665,74
29,95,3763,28137,3
29,105,6428,10120,21
29,117,1526,5553,17
29,118,6738,9737,12
29,127,10125,11362,14
30,22,10124,19325,41
30,35,12460,19528,6
30,37,1196,2131,78
30,39,8338,9137,29
30,40,1791,3805,25
30,42,11769,15262,8
30,57,7073,9339,8
30,75,18582,10041,14
30,77,9176,8481,6
30,80,4212,3231,33
30,82,6670,6900,40
30,85,1485,4116,7
30,88,5429,6190,10
30,97,3491,25002,12
30,98,2292,19449,30
30,102,33277,49908,23
30,103,5649,72,15
30,120,1567,6630,12
30,123,16632,18392,9
30,125,1563,2761,46
30,127,1645,4216,38
31,10,1833,3881,60
31,15,5622,7605,56
31,25,10183,7661,21
31,27,8924,19917,7
31,29,8895,9494,9
31,30,19735,19781,6
31,32,8791,8905,40
31,35,3375,3404,34
31,37,8128,8528,11
31,49,4121,4040,4
31,52,2119,2196,4
31,69,3870,3538,2
31,70,2973,3992,7
31,72,2161,3187,72
31,74,3136,4827,3
31,75,14148,17431,6
31,77,10653,5216,10
31,79,12307,13433,11
31,80,28125,14726,7
31,82,26533,7595,15
31,90,11002,10579,26
31,92,9009,10234,25
31,95,11231,27059,28
31,97,2806,5363,8
31,100,3145,8907,17
31,103,20177,7591,12
31,115,18402,13187,14
31,117,2932,5326,14
31,123,9605,9644,24
31,127,9631,1597,10
32,17,17135,19874,7
32,19,11804,11198,19
32,20,16423,17924,7
32,22,8928,9819,6
32,25,17939,17400,11
32,27,15005,14424,7
32,39,18890,19489,7
32,44,2747,2794,3
32,47,3275,3819,4
32,49,1442,3480,3
32,50,9081,6212,5
32,65,10088,13565,2
32,70,2649,2452,3
32,72,6522,7692,8
32,83,15976,8782,51
32,85,1906,1244,9
32,88,9072,12684,13
32,90,4689,9272,4
32,92,10344,9772,32
32,93,8935,6013,32
32,97,1111,1380,57
32,105,15886,7281,10
33,12,18622,19741,6
33,17,35957,29342,7
33,20,23798,35960,7
33,32,17542,19323,7
33,34,14746,14627,7
33,35,2914,3281,178
33,37,16540,21759,17
33,57,19159,24393,2
33,77,1058,4756,7
33,79,9074,4647,12
33,80,8025,14237,38
33,82,13089,2251,41
33,83,9468,1815,12
33,85,1546,1403,13
33,87,1184,1231,18
33,98,4095,6886,14
33,105,18479,2574,8
33,123,531,240,23
33,127,7195,9569,19
34,25,14173,17741,6
34,27,9656,9482,6
34,29,30068,33694,9
34,30,15617,14843,6
34,34,19349,19690,7
34,35,12390,12282,6
34,37,9135,9749,7
34,49,4869,5409,3
34,54,5008,4258,6
34,74,1588,1096,8
34,75,17818,5874,9
34,77,2663,3633,4
34,79,4571,3994,10
34,80,18408,12722,16
34,82,4790,4877,10
34,90,6669,7050,28
34,97,10766,12317,5
34,103,1938,6544,76
34,125,16895,25598,22
35,7,1618,7105,33
35,22,3237,2035,12
35,25,8208,5589,8
35,27,12889,10447,7
35,29,15480,18596,8
35,30,13812,20839,7
35,42,3528,3753,4
35,49,3803,3973,3
35,54,3657,3864,3
35,67,817,1593,5
35,72,1578,2327,4
35,75,4174,4141,13
35,83,2052,1485,8
35,85,8196,2803,11
35,87,10086,3549,9
35,88,853,861,11
35,107,4231,9500,18
35,110,3385,2494,16
36,17,31449,10284,9
36,22,9622,9796,6
36,35,285,1647,9
36,37,11766,11156,25
36,77,4536,51673,3
36,79,2612,2789,4
36,80,30856,11905,10
36,82,25962,15974,10
36,83,11036,6232,13
36,85,7038,2962,15
36,87,1570,1088,11
36,88,11272,3722,9
36,98,4542,9409,3
36,100,6299,15957,12
36,102,18782,25737,25
36,107,3112,5880,33
36,108,2484,4382,32
36,110,3583,1072,12
36,125,4817,4305,30
37,4,4779,3099,29
37,5,4322,4924,31
37,25,11158,11316,9
37,27,7935,8999,8
37,30,8510,10828,10
37,47,5941,6583,5
37,49,2844,3041,61
37,50,5306,4926,30
37,52,4962,35464,6
37,54,9164,13027,7
37,74,2083,2028,8
37,75,1711,2286,3
37,77,1424,2332,2
37,80,2030,2231,16
37,82,8546,4777,2
37,92,1428,1738,35
37,93,1925,1849,15
37,97,2684,6848,103
37,98,9286,15172,16
37,100,4625,2463,10
37,102,3165,5891,4
37,103,3967,6967,10
37,125,4920,5150,17
38,0,2467,4948,30
38,7,3063,4509,46
38,10,36509,1937,7
38,19,20485,4057,9
38,20,13073,9516,6
38,22,23145,9015,11
38,24,15852,7883,8
38,25,10982,6790,10
38,27,17423,10067,9
38,29,2750,3355,10
38,30,2012,1651,6
38,32,4471,5084,22
38,44,2142,3014,16
38,52,2817,2873,4
38,54,5188,12467,9
38,65,1918,1995,4
38,69,2787,605,10
38,74,2846,1900,9
38,75,2173,1370,7
38,85,16777,15895,16
38,87,18437,16711,10
38,88,5135,4205,21
38,90,5835,3241,32
38,92,8179,4047,14
38,93,2912,11583,41
38,97,1711,1883,3
38,115,1816,2305,30
39,22,11211,10119,6
39,24,11428,6506,13
39,25,12631,12956,16
39,35,17480,19122,7
39,37,3371,3817,2
39,42,10498,10884,6
39,55,2151,4745,19
39,57,12062,2888,4
39,60,10569,13888,22
39,64,3478,3251,35
39,65,3074,1319,9
39,67,14503,4220,8
39,69,333,238,9
39,77,8432,7270,5
39,80,1733,1985,20
39,82,3773,5045,4
39,83,946,452,10
39,85,4103,3021,28
39,88,39916,27802,18
39,90,6952,3892,27
39,100,2895,4468,13
39,102,6213,7623,21
39,103,8357,6879,32
39,110,7608,7083,31
40,10,25323,5203,6
40,27,15338,11414,13
40,29,11266,3532,10
40,30,10613,8946,14
40,32,15785,4055,7
40,34,15208,6552,11
40,35,10273,9943,7
40,37,21559,21698,5
40,39,1938,2673,17
40,40,4314,7991,5
40,49,5695,7580,2
40,55,5700,6659,9
40,57,12670,14730,13
40,59,7683,10139,27
40,60,27311,7260,13
40,62,2811,2213,26
40,72,11700,6277,10
40,74,3250,9161,7
40,75,22351,19238,8
40,77,2969,3062,10
40,80,1993,2978,17
40,82,1519,1162,47
40,92,4901,16217,6
40,93,9117,23139,6
40,95,1494,15792,14
40,97,1346,1517,9
40,98,10296,9432,13
40,100,2495,2835,28
40,102,4,472,51
40,105,10308,10401,39
41,10,9950,3158,19
41,20,10183,8911,13
41,22,35353,11122,9
41,24,4661,7649,32
41,25,16630,14917,6
41,27,13253,6533,7
41,29,932,1948,19
41,30,1715,2522,28
41,42,10486,11948,13
41,44,2202,2578,7
41,50,2731,2605,9
41,52,5012,6709,4
41,67,2423,3492,3
41,70,7330,7191,7
41,72,9794,7789,7
41,74,13091,5115,9
41,75,2474,2450,43
41,77,3206,1216,17
41,85,3052,2589,10
41,87,13754,4828,15
41,88,5116,6672,34
41,90,2399,9252,13
41,92,5118,3368,31
41,95,6584,5821,38
41,97,8042,11655,27
41,98,13497,12528,22
41,107,5498,4842,55
41,108,5954,3329,59
41,112,2586,2546,63
41,118,59871,68439,9
41,120,1872,1187,26
42,12,17552,3741,6
42,14,30613,2047,6
42,15,6185,3218,7
42,17,9246,11610,13
42,19,2046,1652,7
42,20,11952,8078,13
42,22,3940,1448,6
42,34,39458,7328,7
42,35,22509,20996,6
42,42,11649,15344,9
42,44,13289,15096,16
42,55,12257,6753,8
42,57,10880,9084,19
42,59,4316,5946,22
42,60,6699,7489,17
42,62,20682,5512,11
42,67,1098,1502,3
42,69,2478,1901,68
42,79,17827,5580,12
42,80,8069,3807,42
42,82,2137,3439,12
42,83,2289,8792,14
42,85,2064,9580,26
42,87,3849,5327,6
42,88,7345,7020,15
42,90,9632,8286,41
42,92,10593,16956,16
42,100,8881,7532,24
42,102,10167,3113,19
42,103,8941,4325,8
42,123,14516,15648,32
43,10,3043,4548,31
43,32,6118,9732,9
43,34,32010,48053,7
43,35,15357,19836,8
43,55,7350,10357,4
43,57,10239,4790,12
43,59,7785,8320,2
43,60,7059,4545,8
43,70,3377,2065,10
43,74,10961,3926,9
43,75,5116,2865,35
43,77,7343,2950,15
43,79,13075,6221,19
43,80,2808,1642,8
43,82,2380,933,12
43,83,1528,3579,14
43,93,8681,9494,14
43,95,2756,20684,4
43,97,3199,47796,3
43,100,2152,1202,148
43,103,3667,4394,19
43,105,23563,12000,9
43,120,10965,19625,7
43,123,1919,1784,32
44,10,31222,10302,6
44,12,27617,7477,5
44,22,23455,8441,7
44,32,5875,7168,21
44,34,995,2418,32
44,42,7516,7768,4
44,44,6641,8794,8
44,67,1771,4616,19
44,69,579,3399,14
44,72,8972,4261,15
44,74,13245,5380,8
44,75,8372,203,11
44,85,4259,9774,23
44,87,2218,5391,36
44,92,11891,15467,36
44,93,6692,2493,16
44,95,9103,7141,36
44,97,4488,6024,14
44,98,1288,7743,58
45,15,32220,11128,6
45,19,7029,2972,14
45,20,6992,6909,14
45,25,5798,5409,29
45,40,4504,5665,6
45,42,5541,5742,7
45,59,10143,4090,32
45,65,16611,8882,9
45,67,9484,5005,14
45,70,2830,2852,37
45,80,1950,2642,12
45,82,2654,2182,19
45,83,5222,2736,15
45,87,2133,9238,14
45,90,2579,1799,14
45,92,2188,1781,14
45,100,2317,2558,5
45,103,1604,1805,18
45,105,11573,10641,20
45,107,11506,4236,10
45,108,9596,5748,43
46,10,5519,9211,28
46,12,29904,8566,5
46,35,10842,12102,16
46,39,4435,4749,3
46,59,5142,4731,14
46,60,4569,5069,31
46,62,2007,6405,75
46,74,2169,2735,4
46,77,2976,2512,5
46,82,13143,1455,12
46,98,2536,5364,12
46,100,10686,6439,12
46,103,3300,5437,26
46,105,4981,6630,29
46,122,4638,4610,26
47,4,4933,4817,34
47,20,23026,6902,49
47,27,4814,3194,346
47,32,4821,4789,31
47,34,4348,8641,95
47,42,5071,5626,3
47,44,2323,2476,3
47,49,5030,5598,22
47,67,16365,6883,11
47,70,1863,2709,43
47,72,2745,2554,24
47,74,3289,2367,20
47,77,2699,3443,9
47,87,4192,4729,4
47,90,2557,4930,19
47,95,7423,6193,29
47,97,1018,1505,40
47,100,5271,6826,29
48,5,1666,4854,35
48,20,17393,6529,6
48,37,5698,5854,3
48,45,3244,3708,30
48,47,9045,17255,24
48,49,32262,11791,11
48,59,7708,3775,20
48,60,10799,3052,21
48,65,14575,11361,9
48,67,18095,13529,8
48,69,13002,4338,9
48,70,2372,2372,15
48,80,21131,10380,9
48,82,10994,6459,8
48,85,525,1445,19
48,87,2474,1583,22
