x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,51177,27533,10
0,29,45092,46599,10
0,88,11360,3527,35
0,95,208280,34948,8
0,99,224540,24072,8
0,102,56811,31665,17
0,104,41610,41442,13
0,106,298009,32675,6
0,108,313140,31404,9
0,111,105692,47169,12
0,115,665380,37381,3
0,116,52935,25362,7
0,119,274652,31585,5
0,121,206769,29254,6
0,124,349967,28127,8
0,125,227562,25716,13
0,126,338095,28840,6
1,29,18327,3163,19
1,94,93431,19737,10
1,95,18308,22505,4
1,99,244045,32641,6
1,101,116388,33671,6
1,104,195289,33431,6
1,105,136896,33640,20
1,108,181396,40027,9
1,116,94490,93936,3
1,118,288607,19094,7
1,121,282137,45442,6
1,122,278966,20357,4
1,124,236111,29111,6
1,125,232968,25942,6
2,89,123200,23944,9
2,96,218933,137233,11
2,98,128943,24781,13
2,101,152148,31186,6
2,102,196871,11971,4
2,118,26339,8970,6
2,119,342579,27892,5
2,121,46967,19480,6
2,122,49967,46659,4
2,125,390486,30605,8
2,126,328143,27977,9
3,29,22276,48260,27
3,65,92111,22292,6
3,86,148462,44173,10
3,88,290007,23522,6
3,89,189191,29859,35
3,91,83377,52386,9
3,94,376272,37801,9
3,99,16050,9902,6
3,108,150076,108688,3
3,115,200104,26721,10
3,118,343658,33910,4
3,119,107420,34313,6
3,122,81096,40108,5
3,124,315105,32608,7
3,126,211106,28136,6
4,26,24424,2868,14
4,85,357720,34551,7
4,86,433765,39068,10
4,91,217836,24318,12
4,92,305618,31613,10
4,95,249758,35705,5
4,96,177740,28283,8
4,99,88684,84812,9
4,101,52601,35412,9
4,104,660957,31156,5
4,108,67809,92066,5
4,115,336975,33558,5
4,116,163627,32571,5
4,119,148440,24041,10
4,121,284122,23667,5
4,125,453580,29044,5
5,55,336596,33693,5
5,85,418950,33408,8
5,88,555475,30124,6
5,89,295529,34626,9
5,92,213581,29349,8
5,94,212022,43606,10
5,96,390135,27465,7
5,98,272335,34218,8
5,101,91667,20432,7
5,102,132918,21916,6
5,114,659111,33942,4
5,118,153564,29635,9
5,121,327528,36229,7
5,122,406107,40017,6
5,126,191316,25730,7
6,28,27239,28825,16
6,29,102528,33336,17
6,85,423943,40715,8
6,86,623554,50928,6
6,89,326765,32642,7
6,91,217913,31415,8
6,94,212443,43132,9
6,95,291227,42571,5
6,98,239398,26613,3
6,99,527665,31829,6
6,102,338928,46865,11
6,115,143536,126861,35
6,118,269495,27292,7
6,119,503198,42340,6
6,122,236797,45245,16
6,126,512542,55560,7
7,29,274216,63190,14
7,86,281956,30749,8
7,88,202345,22719,5
7,91,256673,33690,7
7,92,424848,38523,8
7,95,343339,34966,7
7,96,405182,34956,5
7,99,249616,36069,11
7,101,352342,30575,11
7,102,128828,33931,7
7,115,288596,28986,10
7,116,296657,36757,8
7,119,335580,28368,6
7,121,465509,48540,8
7,125,681521,70034,7
8,31,464375,27775,18
8,85,210624,51569,7
8,88,349778,56707,7
8,89,431349,36943,7
8,92,541044,33070,8
8,96,153981,25131,17
8,98,296403,47172,6
8,99,350549,35741,8
8,101,307985,27827,7
8,112,140916,32615,8
8,114,382812,27194,6
8,116,73146,16322,10
8,118,470279,31404,4
8,121,414313,30090,11
8,122,411990,33054,12
8,125,184193,29152,7
8,126,522162,41131,5
9,31,90324,93309,20
9,32,5051,86446,15
9,86,355854,27468,13
9,89,8186,14318,10
9,94,554178,30460,13
9,96,174388,24172,6
9,98,145852,24285,8
9,101,436615,33132,8
9,102,449551,43001,8
9,114,154988,31337,7
9,115,190578,20001,8
9,119,519412,51177,6
9,126,257603,26260,7
10,86,254553,22791,8
10,91,158774,26405,5
10,92,158696,157690,5
10,94,364503,41175,9
10,98,284871,33696,8
10,99,285158,33350,6
10,102,559429,39221,14
10,111,338685,40302,7
10,112,85754,90225,12
10,115,365761,36015,9
10,116,322214,31204,10
10,119,136095,35533,8
10,121,93688,40034,5
11,15,21908,8156,30
11,31,161669,74214,20
11,88,557832,33028,4
11,89,399419,30404,9
11,91,227806,32833,9
11,92,351481,33039,10
11,95,46400,30395,7
11,96,250253,33861,6
11,99,428943,47962,15
11,101,104152,34130,10
11,108,625081,39676,14
11,109,277351,35593,8
11,112,82069,29874,6
11,114,175280,26636,8
11,116,378898,29019,7
11,121,194001,75674,7
12,11,177679,11465,8
12,85,473462,33016,6
12,86,610171,33433,8
12,88,248699,27756,11
12,89,312562,41830,11
12,92,323267,26453,6
12,94,321113,32738,6
12,96,267535,44097,6
12,98,389341,33460,7
12,101,306080,28957,7
12,102,271322,32391,5
12,105,472319,34702,5
12,109,136153,19792,6
12,111,114737,113360,4
12,114,62218,34985,8
12,115,399792,47856,8
12,116,249472,31739,12
13,85,285543,41872,7
13,86,367678,27334,7
13,89,197185,19792,13
13,91,253179,24503,10
13,98,250948,33380,7
13,99,351094,39514,7
13,102,303552,46657,7
13,106,306653,20950,7
13,112,67531,25815,6
13,114,85269,25923,2
13,115,47921,19517,8
13,124,338721,41417,10
14,25,249310,28352,16
14,86,118090,29686,5
14,88,199056,49388,8
14,91,312119,28473,8
14,92,274508,30508,7
14,96,81687,86045,10
14,99,188336,39131,5
14,101,437103,31827,7
14,106,162969,19655,11
14,108,221213,29760,8
14,111,42861,34411,7
14,112,178686,149885,4
14,115,79209,32999,10
14,116,69865,22262,11
15,88,210531,28741,8
15,89,364993,34465,8
15,92,470867,33769,8
15,108,226006,36806,11
15,116,224266,37368,5
15,118,5917,5159,9
16,86,14786,14610,5
16,89,349506,31112,8
16,91,383879,32162,8
16,94,227164,26269,3
16,95,69548,31892,6
16,102,362,2194,7
16,106,366044,35060,11
16,109,263740,51325,6
16,111,90415,92183,7
16,115,15036,15037,7
