x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,145674,77218,20
0,101,117316,111397,23
0,112,356321,59040,24
1,98,348690,358448,18
1,104,133757,76868,20
3,83,30286,35774,23
4,107,84714,41711,22
5,32,62171,7198,26
5,98,289925,53220,17
5,109,23235,87122,22
7,14,345814,50663,24
7,97,32700,20514,20
11,98,338365,47012,22
19,88,401359,5070,54
20,91,11869,4840,25
21,74,777318,55691,21
27,5,19602,43020,22
28,6,763047,539465,21
30,100,28490,62486,22
33,0,47222,298197,23
35,56,536903,641610,18
36,0,139827,25575,30
36,3,562467,64510,19
37,0,40545,28638,23
37,5,52039,4742,60
38,2,29623,21099,20
38,3,791210,63527,24
38,14,66536,59758,23
39,0,345686,45400,21
39,51,24812,85690,25
43,29,25766,55006,24
43,60,92690,79248,24
44,24,45499,8998,21
44,26,74571,94716,26
44,62,26447,73338,19
45,23,10416,7647,21
45,27,30895,61700,23
46,23,119852,25559,20
48,29,129953,18971,24
52,41,331315,303261,21
52,53,126099,144008,22
52,59,68825,85540,18
52,65,14601,36299,17
53,47,485030,178817,18
53,48,344012,123978,15
53,112,206571,59290,26
53,113,337004,317338,15
54,97,53075,63981,22
55,94,95515,93096,24
57,115,31948,221376,24
58,74,96070,23911,22
58,104,26956,69091,24
59,53,133066,54695,24
60,53,272066,265170,23
60,113,80581,59351,26
61,110,46117,52696,23
62,53,65735,94816,16
62,95,55659,65912,25
62,106,26458,60876,21
62,110,163303,49170,23
62,113,101694,53392,25
63,54,89857,49246,22
63,109,77872,108041,23
63,115,99778,150602,23
63,119,56202,42235,24
63,121,89525,94686,24
64,42,395490,58214,18
65,21,67309,27652,22
70,113,78465,86973,24
71,70,124125,24668,27
71,74,52757,23652,20
72,113,10112,4146,26
73,23,73523,17800,24
73,74,216166,76388,16
73,77,583881,66542,24
74,8,19426,16145,33
75,64,257521,42583,25
75,77,510451,62333,20
75,82,132173,277114,22
76,80,82791,35348,15
79,82,95028,94083,20
81,80,481604,280983,22
116,115,7937,4532,43
