x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,17,3553,2702,1035
75,1,94252,20548,21
75,3,70238,33166,23
76,5,76631,199,22
76,21,111767,18777,29
77,20,241153,32841,24
78,4,74412,31655,23
78,8,61561,28787,24
79,3,83518,53750,24
79,5,92299,27114,21
79,6,70856,23347,21
79,8,69288,48979,23
79,9,64216,21303,24
80,1,64133,43969,23
80,3,88365,30765,22
80,4,52864,44526,28
80,9,63612,25698,24
81,6,96026,20161,24
82,9,94022,30112,20
83,0,92200,28380,33
83,3,87703,16045,26
84,1,222207,47267,19
87,5,76193,20162,24
87,6,134700,28800,23
88,6,62771,28898,22
88,10,31645,19920,25
89,10,70359,24218,22
92,8,463433,47977,22
93,78,459790,47669,23
94,78,288595,49065,22
95,76,328523,60876,24
96,74,671626,47967,23
96,75,355498,71695,23
101,3,132711,55160,22
101,78,543383,29914,23
101,79,293877,38924,24
108,8,59797,35193,23
108,84,31691,22561,22
109,84,61730,46434,24
111,84,65944,38413,25
112,73,491848,56228,27
114,71,389419,42335,23
115,9,69327,29449,24
115,83,221907,32228,21
116,82,46627,55163,25
119,79,135612,50006,21
121,16,264882,50691,29
123,9,108089,26803,35
123,16,280060,39989,23
123,73,117410,31714,23
124,9,184654,40082,23
124,71,37587,3279,25
124,73,468881,38432,24
125,67,368295,53133,25
126,18,228029,99066,22
126,66,78106,46125,23
126,69,21812,25790,27
127,63,145700,36315,26
127,65,94008,51824,20
127,66,417161,55847,21
127,67,415445,66319,24
