x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,126,94273,38039,8
85,127,97164,16315,20
88,116,19342,19393,17
89,127,345731,94170,19
90,127,179679,37806,8
92,124,632203,37328,6
92,127,708468,73232,25
93,127,71534,17625,33
94,115,48521,18716,18
94,120,398176,65211,37
94,124,309710,10535,9
94,126,29248,42171,14
94,127,193916,59382,19
95,121,376245,38158,10
95,124,165063,16287,12
95,126,484173,83045,10
96,118,66387,277675,26
96,120,425890,69806,22
96,121,172829,38454,16
96,126,748268,34744,5
96,127,138632,59352,20
97,120,313579,37275,7
97,127,336681,32697,12
98,118,585755,37637,6
98,125,213511,35915,19
98,126,465794,23396,9
98,127,253977,57641,19
99,121,241638,30435,12
99,124,258829,35532,17
99,126,483696,44846,11
100,124,415623,70250,17
100,125,381953,51236,10
101,125,290033,59391,12
101,126,181869,37540,8
102,116,395261,36883,9
102,117,263600,95283,28
102,122,515224,72176,21
102,124,197157,36768,20
102,126,436243,48041,14
103,127,439608,96207,24
104,117,287706,73583,18
104,125,89803,30698,8
104,127,503732,86862,20
105,121,400651,77932,17
110,26,89757,31137,16
111,125,84604,88147,25
122,17,24217,14046,44
125,16,483901,39531,10
