x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,108,213728,83220,20
19,115,118170,153137,24
20,112,346795,43399,18
20,121,51535,12767,21
21,114,119190,54087,19
22,114,94157,39911,15
24,86,45279,28057,16
26,77,128804,26076,21
62,96,119906,38762,19
67,118,86443,58119,22
80,65,227135,61754,22
82,64,335654,35156,28
85,24,24912,96478,24
88,24,60557,68470,17
94,26,128826,123367,23
96,48,109179,38438,27
98,51,433299,41548,37
98,124,52012,30198,27
108,61,258802,98347,25
111,29,60297,51068,20
112,54,94373,55712,26
115,27,789125,78929,19
115,29,332276,12548,20
116,33,60323,26686,18
117,26,77094,33920,21
117,30,78478,39362,19
118,27,449888,69383,17
118,32,402091,42839,22
119,29,112142,50141,17
119,30,231915,48499,21
119,35,22293,11250,25
119,43,53359,148069,19
120,24,114763,87169,17
120,27,168558,47245,18
120,32,288102,48066,22
120,35,91242,70336,21
121,32,58130,16800,20
121,33,296325,107208,16
122,39,166145,24669,18
123,26,362928,57737,26
123,29,355224,49760,21
123,36,944316,62784,15
123,40,50410,56452,20
124,30,395153,35610,22
124,32,74697,75712,16
125,23,437381,53565,24
125,27,51435,34489,20
125,29,33573,27530,20
125,32,79370,26027,18
125,39,45671,22838,17
125,52,110982,128219,28
126,21,91020,75387,17
126,24,177480,48211,21
