x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,61,93207,12408,19
41,105,53663,19098,29
91,95,285846,32419,21
91,115,6344,9145,33
91,125,634045,33282,15
98,84,60831,47295,31
99,127,62072,33769,17
100,24,51286,19162,29
100,126,404969,121804,42
101,126,39045,32655,25
106,23,412997,38768,21
106,25,875352,84751,24
107,23,651334,38641,16
107,24,94370,11817,22
107,25,166665,64713,28
108,22,394382,18768,29
108,24,825296,40050,16
109,20,122040,9834,19
109,22,419254,37348,33
109,23,293674,59952,26
109,24,325942,42613,35
109,25,112102,123457,30
110,20,322116,44064,26
110,25,310198,216969,20
111,19,244237,38936,15
115,127,91271,33075,20
