x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,590230,226572,22
0,64,639902,184370,22
0,73,177632,53303,22
0,88,60226,93518,22
0,91,549794,61178,27
2,76,8004,25626,15
2,96,48157,28011,22
2,102,144590,28768,19
3,103,655897,37398,21
4,68,811748,64520,28
4,72,76011,21944,24
4,80,84184,57939,38
4,84,46862,32663,20
4,87,20480,11448,20
5,60,613098,192243,23
5,62,171780,57433,24
5,75,413186,49462,23
5,85,625531,59338,22
6,62,102903,108274,20
6,73,37724,37062,22
6,80,56304,32987,21
6,83,78620,43118,18
7,80,362727,113723,24
7,87,467232,33381,20
8,79,183399,36660,25
9,64,65428,21691,25
10,76,577277,47216,19
11,22,308719,52173,18
12,3,83374,53135,25
13,19,212817,53318,19
13,72,94682,29671,24
16,30,335511,45845,23
17,15,6291,10091,24
17,53,53925,39501,26
18,6,26104,40219,21
19,0,78691,19670,21
19,6,94473,67394,27
19,72,100600,61904,21
20,0,269483,36559,19
23,115,99028,38055,23
24,99,452781,36421,17
25,11,352136,53671,19
25,110,47343,23016,25
26,12,362557,42501,20
26,49,93380,36581,17
26,68,51479,68918,25
27,10,33,68946,19
27,49,52414,41983,18
28,30,52998,29441,29
28,93,249577,36865,21
29,115,233815,37462,19
31,7,294746,50413,19
31,39,150331,38775,19
31,41,54281,21186,20
32,1,142493,27267,16
32,42,50314,34350,22
34,3,198726,38407,19
34,4,337465,52126,18
34,104,200358,50052,16
35,8,253144,37270,19
36,8,251452,24024,20
36,10,242325,51477,19
36,18,69418,59065,15
37,6,113468,30095,21
37,81,95945,31296,15
38,7,36479,35139,18
38,8,210060,33835,21
38,23,356223,29589,27
38,24,356809,29638,21
39,96,360077,37493,22
39,97,335374,37489,16
40,3,319353,37888,19
40,95,267435,44146,21
40,97,125520,24755,25
40,124,44612,47681,24
41,6,101790,33692,18
41,10,588325,63076,29
41,95,56092,39662,16
41,96,238586,47939,19
42,0,751886,52979,21
42,14,542302,51647,23
42,89,283779,37681,22
42,110,60408,40408,20
43,4,454738,40159,20
43,10,248875,30815,23
43,12,390504,52685,20
43,88,345040,53658,20
43,91,47339,38955,23
44,0,472730,35665,20
44,3,59971,37962,19
44,88,179233,41979,21
44,106,44113,27298,20
44,108,214922,53209,21
45,1,130047,37860,21
45,3,501864,47680,24
45,4,256237,48400,19
45,106,145081,26830,20
46,1,125689,29651,22
47,18,10347,15082,25
47,19,652576,48042,19
47,76,186620,37499,22
48,16,288712,22638,20
48,19,682636,50043,19
48,79,172805,57221,19
48,80,243759,51277,18
48,95,148524,54298,20
48,106,50120,54332,17
49,0,83183,21795,20
49,76,233110,34815,18
49,77,137570,47983,18
49,80,94157,45500,18
49,115,360777,37773,19
49,116,682361,48598,18
50,4,37314,21680,22
50,19,135135,34905,25
50,49,226522,36199,27
50,77,93765,41223,19
50,79,186988,52974,18
50,80,148881,36857,19
50,100,375715,41004,30
50,114,241426,39110,20
51,0,39580,53579,20
51,3,94607,37256,22
51,12,371948,36709,16
51,76,220951,54190,19
51,97,368038,41353,22
51,99,258715,40409,19
52,19,709970,51411,19
52,76,283805,67549,19
52,100,94249,52779,17
53,4,27885,11404,21
53,7,40083,36665,24
53,18,501771,37472,21
53,76,38912,54290,18
53,107,173746,50058,22
54,16,160581,26833,18
54,18,441932,46294,20
54,58,248253,49902,25
54,85,236777,52465,20
55,19,85711,38415,20
55,65,93901,93465,25
