x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,40,234601,44366,29
35,104,211601,9676,171
42,68,414116,12836,18
42,69,259417,26931,24
43,69,283029,32235,27
44,67,35071,5948,20
44,68,80095,38471,20
44,69,311237,43890,21
44,70,396498,88142,46
45,68,344679,25186,24
46,67,293195,25094,31
46,68,92822,40566,23
46,69,87648,37466,24
46,70,129447,38015,22
47,69,606189,39947,24
48,67,108234,35879,26
48,68,314110,37678,26
48,69,53457,14958,25
49,64,266909,52845,48
49,68,397796,58354,57
49,70,33897,73099,26
53,68,372142,25115,23
53,99,94680,56979,40
63,73,156448,38342,22
71,16,93450,38068,18
72,23,60396,49455,30
104,1,265594,9367,47
106,6,88676,93855,28
107,90,94559,56600,47
110,32,20164,32136,19
111,31,33800,5423,20
112,35,82024,37928,23
116,3,92067,9157,33
