x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,6586,12590,32
0,14,11766,6857,21
0,37,4393,7479,66
0,66,24733,11357,5
0,67,16845,4301,6
1,4,29597,10346,5
1,11,15434,10424,5
1,14,4063,22619,35
1,16,3878,26647,34
1,39,3044,6423,25
2,1,11038,10764,19
2,2,8877,9597,10
2,4,23090,10201,6
2,7,20139,21443,10
3,1,4310,4720,44
3,14,6033,16415,30
3,39,6784,6239,35
4,4,12970,7522,16
4,6,17352,22401,7
4,7,19222,4655,8
4,9,14069,13064,12
4,11,10305,15902,12
4,12,14215,15365,15
4,14,8218,15436,23
4,17,2489,19490,82
4,19,8258,15170,24
4,69,7297,6111,13
5,1,28184,13046,6
5,4,8041,48079,12
5,6,12167,15946,11
5,7,7618,7825,20
5,11,9862,19354,14
5,21,15086,14289,12
5,22,13492,13338,12
5,71,4925,10386,5
6,2,10415,10611,19
6,12,5795,10831,15
6,14,10881,19861,31
6,16,3924,17968,45
6,17,4910,4263,32
6,19,7814,6224,60
6,21,5963,7410,40
6,22,19576,16720,80
6,24,8161,8220,49
6,71,20673,6752,9
6,72,4517,2735,7
7,4,7721,6512,11
7,6,19915,12459,8
7,7,5962,3803,12
7,19,2305,2337,16
7,64,67194,73115,13
8,2,20397,31551,16
8,4,15260,17338,11
8,22,14492,10031,19
8,24,15714,18575,57
8,26,10118,9016,16
8,27,7954,6929,25
8,29,15051,12362,14
8,31,10987,8670,29
8,72,25296,11012,11
9,4,19342,852,211
9,14,13292,13539,16
9,17,5057,5172,12
9,19,6492,6844,11
9,26,7334,7422,16
9,67,11395,17221,11
10,6,8587,3348,60
10,14,9522,9539,18
10,29,7056,7326,39
10,31,3885,7061,24
10,34,15142,13865,26
10,36,9933,7270,11
10,37,11867,6938,15
10,41,8052,4820,20
10,67,3178,1268,18
11,6,7757,6625,6
11,22,7992,4112,31
11,27,9042,8300,21
11,32,9174,9915,17
11,34,8931,13370,16
12,1,26667,9735,14
12,42,4261,4780,9
12,124,3013,4609,41
13,6,16265,10022,19
13,17,3172,2454,24
13,32,6654,13694,23
13,57,1068,1901,59
13,66,4013,3828,8
14,1,7534,6748,13
14,2,10635,11686,13
14,6,9691,6659,20
14,7,51535,18163,6
14,27,10107,12717,12
14,29,14085,13805,18
14,31,6855,8949,16
14,32,2778,6474,31
14,61,7319,10793,23
14,62,1679,2077,14
15,17,34714,14187,6
15,44,11665,8566,11
15,64,260,1110,50
15,66,30295,10139,4
15,67,19345,16466,5
15,71,12429,9139,42
15,72,16110,12205,16
16,6,13791,13009,16
16,7,13960,17183,13
16,14,7751,4360,10
16,16,19151,19273,14
16,17,19977,7486,5
16,31,2811,4392,17
16,32,6426,10846,21
16,61,2532,4531,41
16,67,4881,4910,5
16,69,915,10640,12
16,72,4525,4227,5
17,2,26439,10522,6
17,6,13885,17272,33
17,14,20776,15669,11
17,31,3095,3312,17
17,32,1047,1231,25
18,4,10166,1983,3
18,6,12834,8184,8
18,69,30652,14295,6
18,72,28412,9510,4
19,16,30732,39594,3
19,71,40450,14260,4
20,1,11302,2399,4
20,4,40839,17901,6
20,6,16031,14934,12
21,1,1621,478,20
21,6,14701,10621,39
21,16,33771,30647,5
21,71,30617,13592,5
21,72,28833,13028,4
22,16,8915,3773,19
22,17,18855,14869,8
22,19,20418,9003,8
22,22,14326,9220,8
22,32,7990,9612,27
22,71,18498,19884,5
23,6,22202,12128,8
23,27,2497,2798,15
23,29,18919,13228,18
23,31,4580,6142,9
23,37,5153,3277,18
24,2,16418,28485,14
24,17,23441,4916,6
24,21,31062,15819,4
24,24,41463,18116,5
24,26,14406,7328,10
