x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,101,175968,46236,25
5,112,42828,21317,33
5,119,221541,43220,27
5,122,91364,154192,25
6,118,33628,41990,24
6,121,27369,26129,20
7,109,31642,12487,32
7,116,536965,57333,17
9,7,38455,15056,22
9,107,308938,55931,22
14,124,121106,118126,20
15,124,26378,55992,27
17,124,91801,38425,27
19,25,118176,132920,23
20,90,8,6369,47
22,28,99038,105793,24
22,119,50156,19754,19
23,122,27621,37223,26
23,125,71242,235779,21
23,127,28066,19175,23
26,96,85631,32675,21
26,125,115276,36227,15
28,112,11732,49946,20
28,119,67784,40097,23
28,122,149665,47417,21
28,124,129739,77925,11
29,66,124094,64775,23
29,127,90423,72297,21
30,121,364328,78770,26
30,124,94118,25863,17
30,127,164197,32160,26
31,113,370471,82740,23
31,122,35528,13070,22
31,124,237953,56012,23
31,125,278276,37340,26
32,113,12508,5199,22
32,115,66325,26516,16
32,119,26496,67211,26
32,124,172989,45009,18
32,125,159054,39153,28
32,127,313984,48709,19
33,109,92980,41788,31
33,122,234746,32335,22
33,125,328826,207437,23
33,127,34453,91794,14
34,122,49261,31406,25
34,124,208237,54210,16
35,118,265548,46164,20
35,124,271821,58091,23
35,125,167736,35615,124
35,127,222342,28744,24
36,119,38280,38299,26
36,122,66365,85495,30
36,125,160672,145983,22
36,127,309881,11196,31
37,121,410011,52556,22
37,122,386948,187073,22
37,124,246021,77500,24
37,127,112901,77375,27
38,124,103804,114367,22
38,125,207188,53370,28
39,121,43064,15456,27
39,127,112098,52140,23
40,121,52946,23883,18
41,100,21149,14949,24
41,119,221817,44618,21
43,122,36992,36977,24
59,115,35583,41986,26
59,119,100836,57009,19
62,115,57438,41605,17
62,122,31668,7896,17
66,77,358703,209177,22
66,78,74275,51208,27
67,50,214177,245082,23
68,50,837380,109189,28
68,75,225723,55832,24
68,119,502815,52547,22
70,124,1596120,83455,32
71,44,831557,60705,24
71,45,611566,51794,15
72,122,18657,15591,29
73,36,21721,15526,21
73,41,95733,42548,20
75,36,417823,209579,21
75,39,98412,58759,28
75,42,88360,59180,21
75,71,408971,56732,25
76,30,120059,94261,25
77,36,367104,30018,24
78,33,87784,36356,25
79,35,272065,64230,24
80,33,198946,215027,23
80,38,102823,61958,23
107,109,251966,18972,23
108,104,300750,47187,26
119,98,56949,25183,20
119,118,421412,58436,17
120,19,129212,25393,17
120,21,84,2076,112
