x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,111,400460,358628,21
21,108,24123,64677,15
28,59,385226,27836,15
29,54,93104,59243,18
29,60,560362,66891,17
30,59,340309,73606,16
30,62,317864,138153,19
31,57,177616,127690,17
31,59,398900,135890,17
31,60,368864,38048,26
31,63,149931,4559,38
32,59,662913,60902,26
32,60,205703,62981,18
32,62,217511,54353,15
32,64,190561,69737,17
32,66,259902,39959,26
33,57,43489,15917,31
33,60,254787,63005,20
33,62,76597,76744,23
33,63,475205,58279,15
34,57,939043,49250,19
34,59,557411,67457,16
34,63,62823,69681,20
35,54,625190,39089,28
35,56,48827,41142,13
35,59,190415,73118,19
35,60,444855,61300,18
35,62,94139,94208,22
36,56,86307,30107,20
36,57,369235,31057,13
36,60,97746,20164,56
37,54,423391,38712,26
38,48,469012,52849,17
38,56,94499,24930,13
75,99,9964,7863,60
123,48,38488,65823,20
123,96,320601,51368,18
124,96,91623,93777,18
124,97,212598,55887,21
124,102,258414,39061,18
125,100,93572,37568,23
126,99,236394,9197,14
126,100,644410,57289,12
126,102,311836,25107,18
126,105,577421,52499,19
127,97,340761,66286,14
