x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,379919,45272,32
4,8,167518,84165,15
5,0,206525,55191,8
6,1,104845,20638,14
6,35,20860,9788,12
6,80,246623,27587,16
8,69,70814,4692,16
8,71,3513,15620,6
9,69,557464,39297,33
9,71,14985,4646,14
10,57,51718,7981,16
12,8,305976,7394,14
12,34,153469,59296,9
12,57,409073,38952,100
14,8,350361,11315,18
18,6,138488,13592,16
22,109,22938,22625,17
24,21,107311,23923,20
26,20,394163,29506,32
26,21,277433,45370,11
52,112,40982,15155,13
55,74,46022,32941,8
60,106,165731,62231,19
69,111,302370,42739,49
70,112,198526,44434,13
72,111,336831,64036,11
74,115,23665,15257,17
77,115,31769,10619,27
99,57,327268,28232,35
111,69,69698,58863,12
112,68,69897,93757,19
112,69,7341,1685,178
115,11,87609,4611,19
117,125,9085,575,34
118,126,30518,20919,396
119,46,101365,31395,8
119,125,23575,3271,16
