x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,93530,93469,11
0,78,322451,35507,9
0,127,171028,48025,13
1,76,20948,48447,18
5,50,57453,10976,12
9,13,537828,33294,11
11,12,221561,55786,14
11,15,146996,70827,14
11,73,664158,34646,11
13,73,222264,38158,10
14,13,243829,69848,13
14,71,141074,16407,14
15,71,765036,34247,10
16,73,401442,39257,10
16,100,160686,35662,10
18,71,4045,28953,14
20,101,935346,34986,12
23,21,93777,22192,10
24,39,42294,61732,11
24,96,53321,20882,19
26,12,241085,30527,16
27,9,48732,37398,28
28,11,54295,28457,13
37,91,847365,33827,9
39,44,291964,47665,12
41,9,65399,66462,6
41,11,2791,2287,19
42,12,118889,30296,12
42,15,24501,80015,9
43,12,297016,26361,14
44,114,157855,62793,11
45,11,50635,24797,13
45,127,266286,23379,14
46,9,14454,91600,10
46,125,327938,33283,12
47,11,80206,25376,17
47,116,230510,33355,10
47,126,334499,33694,10
48,6,207632,137254,9
48,8,28619,33875,10
48,11,76502,29074,8
48,126,339981,40185,11
49,8,31619,35971,14
49,9,112580,39061,10
49,123,353987,33528,7
51,5,101868,76840,15
54,0,219545,32949,8
57,31,93811,33327,9
67,6,9188,4748,7
67,18,605295,31756,10
67,19,58472,21960,9
67,22,345805,22374,8
67,103,11146,2200,44
68,70,31064,54204,21
68,100,107080,22560,7
69,3,181104,39029,10
69,6,164020,28872,9
69,16,77126,34571,8
69,84,85698,33605,10
69,116,47040,36861,15
70,116,166248,17558,12
71,114,77910,36886,15
71,120,37006,38432,15
71,122,68023,25799,16
71,123,186232,37131,11
71,126,25139,32725,21
71,127,51044,34052,15
72,122,224418,31409,21
72,123,68267,29983,19
73,120,766229,33027,12
74,76,67016,91102,8
75,77,89922,29619,14
78,123,82949,27580,16
83,88,29664,33046,23
85,9,20113,20023,34
85,11,19548,17383,22
90,77,43816,37106,16
91,76,61440,38544,16
91,80,1992,25524,18
91,100,32184,19960,23
92,76,296572,30589,13
92,78,147066,34914,15
92,100,19835,21126,29
93,5,23087,17091,21
93,73,117263,20053,20
93,76,580173,32016,12
93,114,28240,19109,21
94,35,76534,25913,10
94,38,309448,28761,10
94,39,111876,35252,11
94,42,287636,32394,11
94,51,334960,21499,10
95,35,93799,33534,12
95,41,196306,36134,9
95,113,46749,19396,18
96,37,931664,64816,13
96,38,293039,33781,35
97,38,1073838,65586,9
97,39,152507,39319,12
98,37,64789,39863,10
98,39,469777,35225,10
98,41,510280,38379,11
98,50,50108,35772,9
98,93,66231,33737,9
98,96,87213,34343,8
99,38,228517,27256,10
99,45,64674,32144,16
99,94,354927,34283,13
100,39,148060,38323,9
100,48,136798,33562,9
101,37,93075,38666,14
101,39,11032,26810,18
101,41,90134,29826,11
102,38,499838,50988,10
102,39,278130,43433,11
102,41,5487,7333,10
102,93,93109,23227,10
102,97,58623,34468,10
103,38,101836,27631,9
103,41,694326,34163,12
103,94,279513,22972,10
105,87,90832,44495,10
106,37,396581,50677,11
107,87,371174,31936,11
107,90,64686,29779,13
108,39,280523,30950,14
108,88,491369,35225,10
109,32,64216,36384,9
109,38,99778,46941,17
109,90,759477,33475,9
109,93,511941,28891,11
110,86,603444,33655,8
110,90,384645,64365,11
111,90,72686,65984,12
113,88,451434,31399,11
113,90,389341,31667,9
114,103,90685,28709,10
114,109,27195,15704,11
115,88,193772,32635,13
115,114,101453,30661,11
116,28,171637,3549,25
118,86,472866,32833,11
119,12,34099,31888,21
119,21,84727,3945,24
119,106,90532,30125,9
120,21,74455,2264,26
120,103,117043,22599,13
122,41,26271,27893,13
126,21,34023,15749,11
126,88,89838,88034,11
126,90,98735,29632,10
127,87,32380,42358,10
