x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,342146,33140,12
0,41,308131,31747,14
0,110,417670,152811,18
1,104,313552,113635,18
1,107,94659,92031,15
1,108,644202,135019,19
2,39,93800,33262,11
2,40,221125,28374,11
2,57,221322,38884,12
2,103,310304,122982,17
2,106,346085,130728,19
2,108,91768,91579,12
2,110,544641,126058,17
3,103,763734,153999,20
3,104,382548,92398,16
3,106,491463,130447,16
3,121,149431,84853,18
4,57,94202,30444,23
4,97,359457,129462,22
4,104,476240,126530,15
4,107,362052,130379,16
4,108,345794,116082,15
4,115,365494,151532,21
4,118,86894,89663,7
4,122,361473,147470,16
5,97,351696,131395,18
5,110,521176,125524,12
5,119,251355,112603,16
5,121,330189,98929,18
5,122,597122,134821,16
6,106,385811,132980,18
6,107,584597,130070,19
6,117,245030,111848,19
6,124,94145,93831,21
7,104,18289,34589,18
7,107,541080,138321,17
7,108,512062,131638,16
7,119,341196,110304,17
7,121,650234,143586,15
8,104,553223,122363,14
8,106,507953,135017,15
8,117,94198,83368,19
8,119,92806,72235,16
9,99,351511,124655,20
9,101,493387,131195,18
9,106,93466,92565,14
9,119,356572,199945,16
9,121,363832,116631,19
10,100,509608,138177,16
10,104,738634,139455,24
10,107,299996,109286,15
10,118,562565,134932,18
10,121,227774,129588,16
10,122,561714,155779,17
11,101,344495,142461,21
11,104,734136,148071,18
11,107,374136,132643,17
11,118,247540,87243,18
11,119,249321,105231,16
11,125,430744,97358,11
12,103,607574,121554,12
12,104,607455,129968,12
12,110,94251,59574,11
12,115,47666,50050,14
12,119,343689,114022,16
13,76,218002,121548,19
13,78,273231,144432,18
13,80,79345,55710,18
13,83,290124,143070,20
13,101,469521,142840,15
13,103,453842,123023,15
13,107,443991,121874,15
13,118,351152,121451,16
13,121,496296,120326,19
14,78,236245,134352,19
14,82,182662,118641,18
14,100,427825,140800,13
14,121,199225,77838,17
14,122,447657,112952,15
14,125,361100,64211,14
14,126,338598,111251,14
15,76,90919,13067,21
15,82,295804,138018,19
15,100,234322,92827,16
15,111,562332,123371,16
15,119,360415,132834,17
15,122,346823,103014,17
15,124,335757,114574,15
15,126,170528,86013,15
16,78,186802,114401,18
16,92,461491,142961,18
16,107,94273,94101,20
16,108,94403,94033,20
16,110,502754,127692,17
16,117,88594,107204,9
16,119,359916,146459,16
16,121,382030,93114,13
16,124,252799,100960,16
16,125,273073,82818,12
16,126,352981,76595,12
17,78,130861,123030,18
17,80,188070,115720,15
17,82,281181,145667,17
17,103,657089,108009,20
17,110,367037,130685,16
17,111,418922,155108,18
17,115,67305,82765,6
17,117,111531,80838,19
17,118,141390,91256,15
17,121,549067,214790,16
17,125,101246,57337,18
18,72,262879,146349,17
18,78,134387,153526,17
18,82,264596,138916,14
18,96,6692,13592,31
18,108,39597,65033,17
18,111,395758,117396,13
18,112,242311,113313,16
18,115,94167,94002,18
18,119,408857,63384,11
18,124,255910,148815,17
18,125,211763,94135,13
18,126,377994,77256,12
19,75,230504,152042,25
19,76,284964,136239,15
19,80,213633,146205,18
19,93,185526,103944,19
19,94,28483,22168,33
19,101,264664,108574,17
19,103,428510,122893,20
19,108,350705,127539,13
19,110,403399,146140,17
19,112,516683,127952,18
19,115,622425,42611,20
19,119,78353,63482,14
19,121,584664,133107,16
19,124,174125,40224,14
20,73,159294,105411,18
20,92,200924,75648,13
20,99,526530,132272,20
20,101,386325,114246,17
20,103,468165,116685,20
20,107,487018,130853,16
20,110,387714,132608,16
20,111,282204,102245,17
20,117,327428,90533,17
20,118,11663,1828,6
20,124,300143,135673,14
21,75,292275,138874,18
21,78,159721,95293,13
21,89,340159,34439,7
21,93,174053,146636,22
21,97,590997,131100,18
21,100,688819,143129,20
21,103,208491,97600,18
21,104,389963,109124,19
21,108,265735,133022,16
21,111,218558,98992,16
21,115,319963,93982,9
22,79,42774,9050,15
22,101,391793,127004,16
22,104,665185,106497,21
22,112,49709,35234,7
22,124,320425,68044,147
22,126,370530,97392,17
23,92,199504,109060,18
23,96,191191,114854,18
23,103,404439,74421,20
23,121,72684,17906,6
23,124,176970,103986,15
23,125,331794,41806,12
24,69,277470,153321,19
24,96,461416,133872,19
24,99,94322,93949,25
24,100,643404,107309,13
24,114,379274,128202,16
24,115,51303,40771,14
24,121,282259,93031,10
24,122,542843,91245,11
25,48,464282,28140,17
25,100,544845,139472,16
25,101,359572,123730,18
25,118,145431,117954,19
25,125,563295,126356,13
25,126,366721,76890,15
26,47,188748,106483,18
26,76,153300,32362,8
26,92,33129,42040,9
26,119,508221,166494,16
27,73,286231,21698,20
27,76,79501,37573,10
27,83,123522,65376,8
27,111,371614,135414,18
27,114,108584,98604,18
27,124,258213,117821,13
