x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,45132,55284,14
3,6,54423,58394,23
3,8,21043,215711,27
4,8,108573,35876,23
8,9,228993,37100,24
10,30,30600,12159,19
12,41,238127,459922,24
13,6,40228,53705,0
14,8,57658,46970,37
16,9,18337,98372,26
16,35,14293,6026,29
17,56,235611,122975,24
19,60,44364,21410,24
20,38,93136,43918,17
22,2,304647,37087,23
22,26,32054,64863,20
25,33,85396,77232,22
26,35,69661,27287,25
29,42,360298,354402,21
30,2,128656,59936,20
36,123,267219,48391,17
59,77,605536,609074,17
65,11,56998,39359,22
75,3,746116,58074,25
76,17,38657,59439,22
77,104,170095,65323,22
84,120,16613,27497,31
87,114,21044,27473,31
97,90,33213,110568,24
99,89,34364,136612,23
99,90,82256,96976,24
99,92,78012,57014,25
114,111,31958,59869,20
