x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,369633,35643,7
2,36,66005,21514,6
4,43,378578,36681,7
6,64,74608,46440,6
7,67,73169,17448,8
11,9,44061,21856,5
13,11,325511,52418,5
13,17,727451,40406,6
16,39,225487,37247,5
16,58,161845,22329,11
17,63,251176,37291,6
27,20,253250,37739,6
29,40,283151,35708,6
31,56,24879,4879,4
33,12,7828,15405,17
35,58,195833,38298,5
36,37,93754,38076,7
38,19,311586,27252,5
38,53,94159,37585,4
38,54,529546,5392,4
39,48,138073,35229,5
43,23,106591,40707,7
43,48,55007,21127,4
46,1,51178,42084,5
46,2,336350,38309,6
46,48,40362,38999,6
49,45,287209,36953,5
54,1,250724,37898,5
54,39,40531,43730,5
54,50,314380,18663,8
55,2,568093,38262,5
58,6,56953,34608,5
63,126,93164,8884,14
64,53,92650,13035,6
66,51,91363,59510,21
72,56,198281,20577,6
74,30,438289,18578,14
75,46,92532,18652,15
76,47,438786,27686,17
77,46,470213,18675,6
78,26,10777,5817,53
79,25,11757,8759,89
82,1,73757,21689,21
83,45,91966,35174,16
92,76,88599,37292,29
94,51,91434,94673,20
97,62,363573,118861,25
103,80,81016,35510,19
104,45,196463,74473,14
105,46,78744,34640,27
105,74,89101,26197,13
106,46,405798,59193,21
107,85,16816,14953,31
108,57,69467,41343,5
108,67,50843,29387,18
109,68,72350,38386,30
109,69,189028,30340,18
109,70,92099,37392,13
113,48,103744,17782,48
116,43,286358,25593,12
117,126,136072,34325,23
121,20,76865,19381,14
121,79,79610,29212,18
122,77,17643,25437,14
123,77,92691,37341,23
124,81,93056,37437,13
127,125,63091,23374,25
