x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,300148,55379,9
1,10,40378,47700,9
1,12,93639,34894,11
1,43,140884,33158,10
2,11,160749,34379,11
2,14,145478,31228,9
2,17,356111,36896,9
3,11,122296,22044,9
3,12,297935,25589,10
3,14,216128,32315,9
3,15,65962,37141,14
3,25,506904,41147,12
3,120,89529,20459,13
4,8,497384,35227,13
4,11,195250,49329,14
4,12,295972,48380,13
4,15,29100,44363,14
4,17,153422,30505,11
5,10,376570,38701,14
5,12,334603,38485,9
5,17,187930,45606,12
6,11,499288,55459,11
6,15,286756,26689,13
6,18,229441,51981,14
6,19,441636,168020,22
7,7,79714,35842,10
7,11,293630,34883,18
7,12,113765,21857,12
7,15,108532,26774,11
7,17,189341,33375,9
7,18,303721,29682,10
7,102,54471,21268,13
7,118,95707,98649,10
8,5,323663,353681,9
8,8,99062,20051,12
8,10,229329,31863,11
8,12,151501,27819,14
8,14,196053,30749,11
8,17,135044,26679,10
8,19,209107,29382,14
9,5,53597,38617,8
9,10,118335,38769,11
9,11,322351,22391,15
9,14,161791,36377,13
9,15,245576,27201,11
9,17,449243,28303,11
9,18,430350,27860,12
10,8,232169,29339,13
10,12,649771,33229,9
10,19,358876,25975,9
11,19,617694,8922,11
12,21,63272,33270,11
12,81,94394,22169,10
15,19,382342,29042,10
15,112,30733,19554,17
17,19,44578,14342,17
18,5,73494,31537,13
22,80,24981,49765,21
24,113,475533,140800,12
26,45,94151,60706,14
29,10,330451,29746,15
30,3,20528,25365,10
30,10,130598,38208,15
31,1,68894,44443,11
31,4,10036,30831,12
31,19,29798,30202,9
32,1,64086,43887,13
32,5,210404,30169,13
33,7,305539,30280,11
33,10,63035,23322,11
33,11,126266,19874,14
34,7,779192,40609,13
38,101,452506,152756,14
39,99,53685,62291,20
40,122,94224,19018,12
42,111,124696,83729,15
42,116,151931,64650,16
42,122,160424,116870,17
42,125,141228,59615,12
43,115,154656,107153,19
44,119,305853,114052,16
45,112,723540,57157,8
45,118,179851,59267,10
46,74,50113,4746,15
46,113,92013,70943,16
46,118,96543,65304,12
46,119,495934,58196,11
46,122,151860,40403,14
46,125,35960,40606,20
47,112,639888,115040,13
47,116,172286,51907,11
47,119,250330,34334,10
47,122,168894,91152,15
47,123,480208,58296,10
48,112,227955,151811,16
48,113,543042,136783,16
48,116,204342,34051,11
48,119,254985,39573,9
48,120,375483,132282,15
48,125,87621,54318,18
48,127,92862,30017,13
49,26,712106,55054,11
49,109,92085,93651,16
49,111,959494,134708,17
49,113,347976,92281,16
49,116,191612,75568,12
49,120,260200,90772,13
49,125,73735,57039,17
50,108,82118,94740,20
50,111,439957,143912,20
50,112,66439,12310,18
50,115,299794,50864,13
50,119,475566,44840,10
51,3,100435,51387,11
51,108,251586,81367,15
51,109,207158,75069,17
51,112,173960,69393,13
51,113,291270,71792,12
51,115,314774,104535,17
51,116,389234,91742,17
51,119,41740,35050,16
51,120,328859,131359,19
51,125,187640,108697,18
52,95,564110,157601,19
52,98,304146,105093,17
52,109,268795,74749,14
52,111,573984,77274,12
52,112,376607,124032,16
52,113,274997,102581,18
52,116,385577,121241,16
52,118,269999,86546,20
53,3,329842,30123,17
53,106,168171,95657,17
53,108,316667,115291,17
53,111,335809,125708,20
53,113,219967,92843,14
53,115,298504,118069,15
53,118,17251,60071,21
53,119,178632,78417,14
54,94,53058,45691,9
54,108,215245,106233,18
54,109,126670,99068,20
54,111,359843,117497,17
54,112,317318,89702,15
54,115,272226,87552,14
54,116,355337,94679,20
54,119,421575,71595,12
55,106,304887,112754,18
55,108,303926,101888,19
55,109,389537,98280,15
55,112,279285,68425,16
55,113,192327,117645,19
55,116,201005,74951,15
56,21,567255,55973,12
56,80,26548,25582,11
56,106,329588,113910,16
56,109,284983,86346,16
56,111,351175,75438,15
56,113,254443,81248,16
56,115,321819,96366,16
56,118,93927,22842,8
57,33,58044,62618,9
57,106,213578,101619,13
57,108,272451,91467,18
57,111,327607,112785,15
57,112,324857,96059,17
57,115,425314,105296,17
57,116,211142,81472,24
58,108,422725,144473,18
58,109,383515,90596,17
58,112,282520,71187,15
58,113,124803,104858,18
58,115,91580,64072,12
58,116,238967,61575,12
59,109,312068,121045,16
59,111,222528,82001,18
59,113,270143,101569,17
59,116,159963,158263,13
59,118,449698,142860,20
60,101,364275,131736,20
60,108,369855,135244,18
60,111,482799,107802,14
60,112,317715,149184,19
60,118,433113,137845,19
61,109,95683,24101,32
61,111,195977,68848,12
61,112,369039,116976,35
62,109,263453,38836,11
62,112,467198,136348,20
63,102,358207,148925,19
63,109,352959,82030,65
64,105,490293,50203,16
68,97,817710,63137,8
69,5,78734,21790,12
70,25,161518,48369,13
71,106,80087,35608,11
72,45,863934,124716,17
73,42,228100,34990,14
73,46,36569,4716,13
75,87,92882,21868,23
78,112,393246,111745,17
79,0,74912,24454,9
80,1,7675,21194,26
80,39,768104,56865,11
81,39,713009,56934,12
83,31,246261,29960,14
90,77,334263,95968,26
90,78,387319,94601,19
90,83,93678,63316,22
91,70,526503,106769,23
91,81,481099,135506,24
92,87,436722,118271,19
92,122,52644,21759,23
94,69,487800,114135,20
94,80,510054,135575,23
95,67,514247,121373,15
101,81,468775,134001,19
103,80,259923,113268,18
105,69,407151,126165,19
105,73,347685,103847,18
106,0,94018,22159,9
106,67,506827,107354,19
106,70,341796,76576,15
106,71,365963,142514,20
106,76,285423,112475,19
106,81,640226,142910,18
107,67,506933,124688,19
107,69,538572,124158,17
107,80,362804,138738,13
108,64,357651,161816,21
108,81,431220,119210,18
110,60,480625,105031,21
114,56,89922,55123,19
115,70,354931,92039,14
115,73,58887,56731,15
118,73,92489,87971,19
120,74,525985,103691,20
121,71,513568,158980,24
