x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,71024,30391,21
0,116,95002,97099,39
1,73,94111,36926,5
1,74,346552,39823,6
2,73,86139,22493,26
6,8,437174,37662,5
6,9,256959,38008,4
9,2,181954,37853,5
10,0,93130,36588,5
16,25,228336,36263,6
16,74,367921,43318,5
18,25,30295,25911,4
18,39,160724,35912,6
20,19,61884,12110,3
20,23,494715,87168,14
20,24,8710,977,4
21,21,362111,37397,5
21,24,142191,24058,10
22,23,39723,21458,11
23,15,38239,14887,5
23,20,26366,31861,7
23,21,387632,92646,22
23,23,371349,3921,5
24,19,250663,37746,5
24,21,307583,41104,13
24,24,599079,40149,5
25,18,275179,27161,12
25,19,10164,9131,7
25,20,143240,29750,10
25,21,248466,59586,29
25,23,47609,9183,6
26,18,545230,28304,5
26,23,514289,25176,4
27,15,213665,37022,4
27,16,58906,21574,54
27,18,501706,74523,14
27,19,151891,38360,13
27,20,363623,40418,5
27,21,146077,20815,3
27,23,247701,30867,4
27,24,255691,121638,26
28,16,348991,58818,13
29,18,499208,38577,3
29,20,52742,22297,19
29,23,380392,113687,18
29,44,245851,37158,7
30,18,93125,36542,3
30,42,245519,37080,6
31,16,570481,122288,21
32,60,123175,37282,4
33,15,35542,2773,4
36,21,44994,3462,8
43,56,60020,20344,19
45,0,125092,23973,4
45,68,921397,21485,6
49,65,517711,38647,6
51,127,126440,16545,5
52,124,45862,22286,7
52,126,164229,31453,5
54,127,3142,22167,12
55,126,8994,3548,19
59,7,606759,40227,5
60,7,373902,38312,4
64,7,91429,40812,4
65,5,92055,37996,5
65,73,612122,15981,8
66,7,163923,27127,5
69,76,17840,38779,5
69,103,88260,20212,20
71,63,191146,32857,9
83,14,81087,41620,4
84,92,782908,37584,6
86,99,243061,18613,6
87,90,156783,77131,21
87,104,349325,37346,6
88,3,94392,20013,28
88,4,274622,39452,4
88,90,159279,47801,20
88,92,86030,42700,20
88,105,128707,24612,6
90,2,224317,82752,32
91,3,38242,12165,24
92,3,18367,15989,41
96,100,104649,39375,6
96,117,92794,94707,27
100,95,167088,74931,23
104,120,255948,39184,19
106,117,210602,81730,20
107,82,41809,26686,7
107,83,280404,37985,7
108,5,145848,39053,4
108,39,608871,39980,5
110,9,620418,37315,4
110,12,413852,36833,5
110,18,325475,34523,7
111,10,672853,27837,6
112,14,44711,30616,21
113,9,25748,4892,4
114,24,45621,39705,4
114,36,578501,96013,22
114,37,28638,27263,7
114,114,50387,14891,7
115,25,89920,39403,5
116,25,141563,32446,3
118,50,93096,38913,5
119,88,79280,263,14
119,89,286570,37854,6
125,119,52224,47901,30
126,56,471168,133898,23
