x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,108136,17879,21
0,7,16703,37796,145
0,11,146755,30675,21
1,0,77146,59112,22
1,8,218364,33042,19
2,1,54710,27369,21
2,3,104360,24308,22
2,5,324371,44707,21
2,7,144619,30241,19
3,5,166218,35021,18
3,7,99779,51948,23
3,12,461313,54024,23
3,96,94990,39175,19
4,0,67161,47352,21
4,4,66048,36308,19
4,70,73974,70883,20
5,1,344435,73050,35
5,3,350006,46724,22
5,4,778796,61375,21
6,0,148201,44865,22
6,3,413002,28902,24
6,20,990360,54197,25
6,40,9324,10255,23
7,1,267931,42629,23
7,3,221273,33055,19
7,4,437627,48248,21
7,20,368278,36819,20
8,1,206527,40209,20
8,97,75371,25495,20
9,1,381859,38012,19
9,3,153580,41540,21
9,19,367271,37488,19
10,4,339238,35196,20
10,19,413488,49072,19
10,37,347318,49345,19
10,44,46085,39254,19
10,59,74088,28151,20
11,0,193538,39703,24
13,0,280764,41376,20
13,34,43502,35493,27
14,41,367890,37814,23
14,72,86261,25197,22
15,7,332331,88802,22
15,8,189586,33729,28
17,16,416597,117094,27
17,18,491371,34860,21
17,34,21367,14263,23
18,8,363695,76183,22
18,31,363976,30363,22
20,82,26873,4286,69
21,14,366237,146686,22
21,15,374917,82025,21
21,18,366060,106313,19
21,34,367206,37885,21
22,15,240233,38180,25
23,19,363891,37192,20
30,12,39219,27018,35
30,76,701687,50061,19
30,78,645336,50380,19
33,9,62895,63598,30
33,26,502926,33549,20
33,64,448509,48911,25
37,60,80954,36833,28
37,67,68593,39764,25
38,48,206428,31608,24
38,60,79046,36281,26
42,45,546483,30274,23
45,108,368617,35448,17
47,108,54657,31115,16
48,126,93956,93217,27
52,12,25097,26079,25
53,64,339525,19165,22
53,79,39410,39715,22
54,1,121527,21179,22
54,12,510392,35700,24
55,14,190473,42238,20
56,18,157305,41620,23
56,109,23508,32273,19
57,0,137164,125691,38
58,8,91806,160,20
58,11,304300,36695,20
58,26,26803,40405,22
58,60,87700,33498,18
58,64,464146,49889,25
59,7,44773,11616,22
59,9,182017,41540,24
60,4,96127,25045,22
60,7,165983,27962,23
60,8,201561,30518,22
60,11,58663,28662,20
60,23,92274,36436,22
60,90,100861,24292,17
61,22,59933,24975,22
62,9,695111,36217,26
62,15,217629,45879,20
63,16,184550,35872,20
63,18,304134,29942,21
64,14,350167,37031,23
64,15,218731,38516,22
65,15,290674,33286,22
65,16,33128,28707,21
65,76,93188,57289,21
65,126,72881,19584,25
66,14,190457,60489,22
66,64,65157,32622,20
66,78,112567,40258,20
66,89,320341,36583,25
67,7,129670,24348,20
67,8,94748,66621,25
67,14,349987,48943,20
67,15,296355,294434,18
67,16,165540,35887,20
67,18,88906,90585,25
67,31,468721,52962,22
67,76,28404,37450,19
67,93,10333,17818,29
68,4,33243,37096,22
68,5,63679,31006,20
68,8,340992,32770,16
68,12,178748,37879,33
68,15,296695,49685,23
68,19,29716,27602,20
68,63,91419,53639,22
69,1,119217,20221,28
69,5,57620,27907,34
70,7,124756,24137,23
70,11,350487,30205,26
70,34,89297,24732,20
71,11,69083,49525,20
71,15,168217,54395,32
71,22,90906,38601,25
71,68,117447,40588,21
72,3,517136,29509,27
72,15,185530,36502,24
72,30,116785,30929,22
72,97,298587,34496,19
72,122,94437,33900,19
73,0,92569,32373,27
73,3,93856,53614,21
73,60,87933,24670,24
73,98,93730,91240,21
73,122,94057,34241,18
74,0,52200,20937,23
74,82,38576,24182,21
74,98,69567,63695,24
74,120,62934,25302,18
75,76,309477,82375,19
75,79,35472,39764,20
76,34,13153,15850,32
77,64,94917,25861,17
78,15,50198,39924,20
78,66,139762,15691,22
78,72,94354,52287,18
80,0,50206,45638,21
80,14,78544,39832,22
80,16,122162,42612,22
80,34,141301,34340,18
82,12,483669,144038,22
83,16,93615,36269,24
83,37,73657,30795,19
83,57,89322,33638,19
84,7,60161,42301,22
86,59,30680,30248,27
88,4,49561,33611,18
88,34,95430,51332,21
89,18,58615,21314,16
91,109,360031,30217,27
93,76,52999,44214,27
95,51,627400,45782,24
98,59,16933,6144,25
98,60,27673,33954,15
99,59,4863,4147,125
100,63,102061,28064,25
100,90,332165,39643,20
101,40,90890,173182,18
101,89,485609,32979,17
102,68,95913,42960,19
103,38,348352,34459,16
103,59,256220,37224,22
105,79,94844,70618,21
109,82,890659,51261,23
110,59,271948,46053,22
110,94,440885,36877,20
111,119,93084,37459,18
111,126,450039,31554,19
112,72,221325,33470,16
112,85,38796,18436,26
112,109,112455,33186,18
113,7,56088,51112,25
113,61,65685,89302,23
115,76,40021,30298,22
116,45,726755,7702,30
116,59,68801,28265,17
116,66,348121,38164,19
117,4,98717,29752,18
117,5,483252,47589,20
117,25,379596,42537,20
117,59,39724,43612,18
117,61,453059,37704,19
121,60,362446,605,20
121,76,94502,24902,20
122,115,143471,37886,24
123,71,203929,37165,24
123,72,144805,24418,33
124,66,93712,33351,20
124,76,379202,51997,20
125,70,508307,49865,17
125,71,346266,49867,19
125,72,82192,27645,27
125,76,370104,42340,15
126,59,491623,41381,20
126,60,135160,38902,23
126,61,484030,32248,20
126,71,99866,51588,20
126,108,97298,103112,17
127,57,828421,48938,22
127,70,654477,33311,16
127,72,367815,32507,16
127,92,936568,34001,17
127,104,44424,27971,17
