x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,118,329387,39361,10
88,112,58356,9704,46
89,109,77185,18425,10
100,92,125645,19785,21
100,115,4748,3097,12
101,90,461150,55396,14
102,89,170135,43058,12
102,90,123589,17131,29
102,102,19416,24656,12
102,103,42634,40412,12
102,111,724523,39064,12
105,94,428432,24000,9
106,77,292045,37160,11
107,77,202972,38924,26
107,79,462794,28912,10
107,80,42738,39805,11
107,81,38486,36320,11
108,70,327962,32319,19
108,71,93092,35894,22
108,81,411748,17359,19
108,110,196305,34325,11
109,71,331586,62777,20
109,73,93668,36995,19
109,83,65875,28116,14
110,68,291785,37416,12
110,70,209810,70358,18
110,71,138968,38326,22
110,72,213079,29978,24
110,73,249967,47282,17
111,70,264106,48832,16
111,72,30400,14104,26
112,73,375822,93690,23
112,81,369375,144743,27
112,83,420244,38346,10
113,73,332764,38537,10
114,63,553362,37659,12
114,81,250974,44973,14
114,114,38277,14314,26
115,55,9905,5413,34
116,56,355598,125354,25
116,116,77209,39466,14
117,97,63287,52228,13
118,79,82166,34339,11
119,72,93666,37712,13
120,93,68107,36985,49
120,110,371560,110363,23
120,111,2986,46131,14
121,70,693228,37716,12
122,70,527822,36484,11
122,75,384567,60075,17
122,89,699001,37171,10
122,112,650775,39203,11
123,67,464312,29543,13
123,76,178839,24489,10
123,93,310758,35783,14
123,124,59969,21233,15
124,66,46141,4338,19
124,75,212759,24347,10
124,76,99047,27911,10
124,93,364030,41043,14
124,94,433480,42696,21
124,116,144790,54556,16
124,125,261097,37057,11
125,80,26957,22031,43
125,85,93669,37629,14
125,92,367802,36585,10
125,110,41762,39232,11
125,124,96196,22553,16
125,125,94992,88430,27
126,72,94973,3248,12
126,73,601645,35722,11
126,90,146154,56074,18
126,92,180143,36386,12
127,70,462069,45482,12
127,79,133114,50128,10
127,90,20678,28285,13
127,94,468598,17130,15
127,119,191205,21465,12
127,125,130734,20021,25
127,127,181151,141845,15
