x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,33,57799,20822,27
13,4,34141,26560,22
17,2,122159,24317,12
20,50,392418,37118,6
21,49,227629,38947,6
26,104,93497,92947,23
29,75,130608,19656,19
30,48,91407,44217,6
34,50,293313,24159,6
35,70,191376,39446,6
36,69,222937,11165,6
37,2,562181,36744,12
38,50,12692,2421,5
40,29,80272,39396,8
42,30,149587,27553,7
42,53,80330,39370,8
42,55,499135,40479,7
48,25,216941,145930,27
56,74,60388,9952,7
59,6,244346,36891,4
60,4,81495,28065,4
61,3,249070,79437,25
61,69,628750,38483,6
61,70,44641,39528,7
63,1,301658,40294,5
63,4,76454,28636,4
63,9,307152,36796,6
63,68,366755,1994,8
63,69,33687,31285,7
64,69,253365,9233,6
65,60,53726,27528,27
66,58,835845,37356,8
66,73,379368,9389,6
67,57,91606,37761,6
67,73,257258,8918,13
67,74,199870,9208,7
68,57,380550,38624,7
68,123,472795,30560,6
70,125,249452,37856,7
72,4,79950,10095,5
72,86,90150,54219,33
72,91,63430,33624,6
76,3,220317,10280,5
76,4,296849,38509,5
76,109,596777,127523,27
77,3,304566,58931,5
77,6,40804,40576,4
77,109,371711,27604,13
78,1,335006,45737,8
78,2,518665,33171,4
78,3,467992,38380,6
78,4,463381,23228,14
78,6,118246,37369,5
79,2,335679,32831,16
79,4,452841,30857,4
79,7,551593,50452,19
79,9,73185,53507,3
79,107,369534,83747,16
79,125,204871,37777,7
80,1,523594,25776,4
80,2,500261,23995,9
80,3,142688,23480,18
80,4,320446,27096,5
80,6,355959,69440,16
80,7,188192,68164,12
81,1,497584,40198,29
81,3,190904,23929,12
81,6,238248,88858,21
82,1,103516,24565,5
82,2,76359,26756,8
82,6,525266,83620,20
82,7,360387,61627,10
83,2,405957,50181,13
83,4,104849,31006,17
83,7,76438,43622,20
83,66,25441,43473,7
84,3,203242,26480,18
84,6,259244,32146,5
84,64,53229,26756,161
84,65,26344,25582,11
85,63,13836,13559,10
86,3,380920,33059,9
86,4,472978,37273,4
86,6,517707,37334,5
86,61,248022,39341,6
87,4,81404,38367,6
88,4,34579,24,22
89,107,91506,17320,20
90,3,538044,37720,5
90,4,89034,40813,18
90,39,128253,41388,5
90,48,384709,36875,7
90,117,535277,37501,4
90,122,23612,36812,5
91,4,90296,43168,4
91,121,45280,9840,6
92,3,264758,39101,15
92,49,204725,59429,21
92,50,11785,2305,6
92,75,62367,23054,14
92,115,667779,77009,5
92,117,4867,5616,5
93,48,183344,24635,8
93,92,268315,38164,5
93,127,179432,36754,18
95,99,200,36483,4
96,88,290299,37135,3
96,125,651863,36957,5
98,125,68127,20420,7
101,70,252841,37772,5
101,94,68532,26147,7
101,125,426648,38448,5
103,81,237284,37234,5
104,80,112464,40718,5
106,74,104823,41993,5
107,74,127684,27068,5
107,81,329840,37914,6
108,80,95862,26234,4
109,79,175331,40482,5
110,79,92912,19931,4
111,78,93762,40317,4
111,94,129405,19527,20
111,95,131125,18089,14
113,58,261363,38157,5
114,84,440845,37055,6
115,8,267498,10026,6
115,38,137595,33050,6
115,40,97197,30998,11
116,37,22130,2165,8
116,59,94315,34209,22
117,4,311844,36380,17
117,86,182248,26878,13
118,2,302862,31897,5
118,3,222174,31503,12
118,6,275832,104280,23
119,3,42360,37952,8
119,6,156792,40756,5
119,16,61733,37614,4
120,1,333971,30606,7
120,4,57661,35265,5
120,6,69792,38911,10
120,18,330662,37878,7
121,7,196592,34481,22
121,22,260621,39718,7
122,4,325409,34650,15
122,7,55217,43763,30
122,11,722098,40331,7
122,17,434935,37193,8
122,18,52550,45303,7
122,19,381655,38003,7
122,22,207557,35810,7
122,34,27821,56284,6
123,6,353681,34879,18
123,16,145073,37204,5
123,23,133512,38501,6
124,20,552803,36996,7
124,22,348826,38375,7
124,23,380753,32502,7
124,24,1082982,37436,7
124,30,28068,42648,4
124,33,105140,37928,5
124,34,67466,30420,5
125,22,31872,21538,8
125,32,42966,37103,5
126,19,48270,33326,7
126,22,23324,4863,7
126,34,125341,37245,5
