x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,47781,23115,12
1,120,56410,19943,15
2,41,66037,31825,17
3,39,28192,11616,38
4,117,389064,37655,47
6,56,279237,35337,8
7,45,184727,4718,16
27,105,48966,25643,34
28,101,64344,21530,12
29,107,85536,22179,22
29,122,519916,44052,22
30,116,30522,4550,13
31,68,26345,18163,15
50,41,70814,9113,21
52,44,9136,4662,18
53,68,248013,33620,24
54,127,70855,21397,20
83,21,56585,40426,37
93,107,93680,31578,40
96,58,48269,25479,12
103,56,53425,20634,29
103,58,27457,36045,16
105,62,141356,20561,15
106,59,95016,35514,12
107,59,100567,21348,14
110,1,461569,28301,32
110,9,14769,4811,21
111,10,93103,67196,17
113,7,332710,35730,33
113,9,575400,42793,45
113,70,93270,30295,20
114,68,228593,47165,17
114,73,59753,30913,18
115,68,482582,25892,109
115,70,140254,27395,41
115,71,130336,15429,33
116,64,254237,29092,24
116,65,143472,28593,19
116,67,61311,30238,21
116,70,180717,19790,35
116,71,166749,23388,30
116,73,27624,5180,18
117,65,33445,14776,19
117,67,101059,33997,24
117,68,86864,18862,21
117,71,275283,14936,47
118,62,326283,51394,20
118,64,84013,14986,20
118,67,87636,4803,20
118,68,636915,43280,42
119,64,213574,41973,22
119,65,347155,30266,42
119,70,136284,28835,36
120,65,222481,92514,41
120,67,51379,18778,25
120,68,85512,34651,18
120,71,340433,30725,46
121,67,242232,26271,39
121,68,441541,26586,45
121,70,219082,68656,21
122,68,112619,22903,20
122,73,91001,31800,41
123,78,10752,3103,18
125,68,13271,23246,35
126,67,92375,4753,26
127,67,138560,23207,14
