x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,85,37399,22400,13
2,119,165245,36628,19
5,55,27299,20133,17
6,53,147483,37686,6
7,53,64312,26813,24
8,51,131277,56585,18
8,52,251385,71316,19
12,46,255932,37373,5
12,50,189386,37571,10
12,51,484964,37544,14
12,52,11068,25129,21
13,45,471940,39399,13
13,50,145553,37833,21
17,59,61247,10141,21
18,34,216679,37444,8
19,81,8191,92250,9
21,32,79511,43205,7
22,24,93636,37778,13
22,32,132155,24777,13
23,26,118984,23389,11
23,45,94027,22713,24
24,45,55594,22599,24
25,30,23899,42436,13
25,32,156273,37591,13
26,36,347218,716,13
31,61,91615,92932,8
32,52,96879,19640,14
33,32,51022,10124,13
34,18,64498,9721,8
34,32,260381,14679,14
36,23,92941,9912,9
37,22,92853,9685,15
38,39,76935,4025,8
38,51,17116,6802,20
40,33,89444,25563,9
41,20,93352,9857,13
41,29,66624,9185,14
42,21,85372,9554,11
42,33,58225,3939,7
43,23,46003,4300,14
44,57,8186,5656,22
45,27,70076,36753,13
47,28,22968,4130,9
48,24,93628,9273,14
49,17,92175,9698,7
51,39,88515,10387,10
63,38,93589,9430,10
66,16,90759,9163,7
68,32,87004,10130,8
70,70,51807,39645,60
72,38,60601,9478,21
76,9,52995,9649,13
76,29,92784,6728,11
76,41,96147,54452,20
79,35,93351,9575,14
80,101,560508,33463,20
81,101,209504,31575,20
85,9,22285,6846,33
93,74,242605,41009,35
93,118,156858,24719,24
98,113,357139,448,24
100,122,54169,50519,30
100,127,200630,43408,19
106,45,19562,24995,53
117,1,8857,111,17
118,0,249138,123742,27
122,82,9612,9029,22
122,83,93124,37940,21
125,49,264291,36746,24
127,87,552307,52797,23
