x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,194528,30835,15
0,76,357913,29506,23
1,47,409453,64297,10
1,52,79977,38831,12
2,47,82755,20155,11
2,53,199566,30533,15
2,58,104107,29789,17
2,79,468955,27022,10
2,124,47870,35215,11
3,59,130135,25804,11
3,81,228044,33709,7
4,82,173924,32024,8
5,47,62124,25301,11
5,49,128268,25663,11
5,60,94719,30018,24
5,62,460111,27240,12
6,40,75781,25238,15
6,43,66025,12594,20
6,47,100127,27716,12
7,60,226854,34644,12
8,42,65548,10193,14
8,46,237429,32889,14
9,44,85487,40444,17
10,40,74277,44281,9
11,52,118442,25305,12
12,0,93424,42593,14
12,13,232497,35083,15
13,13,111955,16441,10
13,50,125664,25675,11
14,60,204936,38707,12
14,111,345519,32469,9
14,113,55644,23587,9
16,31,72601,12269,15
16,110,8200,6086,16
17,42,65386,38734,11
24,111,54993,18636,10
27,66,261464,33444,10
27,126,39065,45421,8
28,72,12950,14660,25
30,58,225875,34682,10
30,72,24318,22339,28
31,56,80127,17276,19
32,53,311461,27587,20
33,85,115882,21996,8
34,95,91896,18009,19
39,0,105039,30057,14
43,0,53485,35205,11
45,2,60142,36843,15
45,15,210197,36285,11
47,108,5488,21357,28
48,104,83947,34910,7
49,100,18457,10136,8
50,97,17907,25305,8
50,123,152145,143845,12
51,121,101801,106581,16
51,124,71460,37564,8
52,42,218894,22189,18
52,97,105865,33543,6
52,117,32975,45794,8
53,101,110704,51729,11
53,120,45538,93082,7
53,123,123709,73206,10
55,76,93900,14000,21
55,110,6914,3272,35
57,113,57863,64068,8
59,110,15057,18528,11
59,118,198722,28082,7
59,121,148919,39334,10
59,123,181471,27957,3
60,115,30553,11106,11
60,120,374890,33164,12
61,120,477021,33630,9
61,121,286547,30064,21
63,118,417497,34355,7
64,117,93935,29062,15
64,120,239261,39697,9
65,14,210874,32595,14
65,73,17630,19312,18
65,108,309099,106994,9
65,117,259304,28379,9
65,118,93601,21980,7
65,123,28880,15985,16
66,75,235364,26990,12
66,78,28593,39569,17
66,79,228237,37956,16
66,104,200174,29993,12
66,105,233738,34844,10
66,107,519254,33579,11
66,108,289221,46857,10
66,115,93774,39164,10
66,120,57365,43216,18
67,14,364924,31161,16
67,98,111696,25207,20
67,105,300184,30426,10
67,107,263027,36063,8
67,110,248871,15707,9
67,111,266446,47501,16
67,114,62290,57642,11
67,120,56151,29647,8
67,124,41783,17610,8
68,14,48832,49170,14
68,107,289955,46575,11
68,108,186816,29391,11
68,111,129191,35965,12
68,113,207542,27879,10
68,115,164263,42545,10
68,117,225008,27646,19
68,121,94383,62878,10
68,126,244076,43934,12
69,104,91763,18327,17
69,105,171004,38568,10
69,110,229608,30234,21
69,114,325929,25785,10
69,117,269338,33613,12
69,118,119042,19208,10
69,123,712821,57179,11
69,126,93789,94045,7
70,55,106764,18913,13
70,105,331045,61278,10
70,107,140028,32266,7
70,110,215709,31978,19
70,111,234667,28716,12
70,114,261928,33863,11
70,115,106427,25490,8
70,118,99215,27503,9
70,127,193864,39155,7
71,78,79322,17810,16
71,85,54475,40855,14
71,87,140951,19949,12
71,104,303061,35989,10
71,107,215980,72280,10
71,108,112301,31613,15
71,111,39024,45941,12
71,115,159517,29046,9
71,117,238419,49919,10
71,120,289589,34080,11
71,126,72753,29091,19
72,87,191029,39782,17
72,91,254593,38514,15
72,104,273656,37461,6
72,105,298818,44982,8
72,114,235477,26528,8
72,117,115081,30269,17
72,118,258448,38023,12
73,105,281686,32797,12
73,107,296313,31477,10
73,114,168220,23628,11
73,115,226477,19013,12
73,118,146104,27977,16
73,120,334721,37847,9
74,89,123540,12697,19
74,97,160407,59135,14
74,98,89418,26523,12
74,100,187825,39596,16
74,104,220661,35336,12
74,107,131063,22407,10
74,108,43846,38084,8
74,117,93605,25367,15
75,98,158463,29340,20
75,104,478391,45939,10
75,105,315048,35751,11
75,107,243025,36117,10
75,111,812712,39816,12
75,113,505708,24372,11
75,114,313910,47857,11
75,115,487977,32204,18
75,117,47247,28657,11
75,123,89564,25648,8
76,0,72292,32811,10
76,97,116320,2764,60
76,105,433868,32431,12
