x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,3,376800,35845,8
2,88,81563,17992,13
3,3,67296,30440,12
6,4,93963,35037,7
10,20,87516,19094,12
10,86,550552,35200,9
17,82,23416,20289,14
17,99,198303,30809,17
18,84,308632,29420,12
19,82,263573,34641,9
19,84,410692,38848,13
21,55,248427,29031,10
21,81,183244,29114,15
21,82,331995,30179,10
21,84,43081,27897,15
22,78,193709,20625,14
22,79,259970,32788,14
22,81,362173,38434,11
22,84,41163,21007,11
22,85,116731,19308,11
22,88,833878,38810,11
23,78,202121,30550,15
23,81,93549,35156,7
23,82,347798,29190,11
23,85,50144,28082,24
23,86,930447,34161,12
23,89,240719,28946,18
24,79,145318,26622,14
24,82,353182,39218,13
24,84,438545,36735,15
24,86,355086,29853,15
24,88,188584,32760,9
25,71,229252,30366,10
25,75,119687,48629,14
25,77,574953,34705,7
25,79,124093,33699,10
25,84,240176,39532,15
25,85,301880,32890,12
26,21,282948,34418,8
26,47,336464,24789,9
26,78,588290,33654,12
26,81,28731,32353,15
26,85,175679,47253,9
26,86,567583,34248,8
27,48,721707,32612,8
27,64,504324,28708,10
27,71,776915,32152,11
27,79,267417,39400,13
27,85,299005,37492,10
27,86,848913,33761,8
27,89,93521,23067,7
28,75,670926,76101,15
28,79,58166,29429,22
28,81,521493,39178,13
28,84,192482,27721,14
28,86,112315,18231,9
29,79,931948,33863,9
29,85,261878,35230,18
30,35,301483,34194,10
30,78,235252,37323,15
30,81,406587,35001,12
30,85,568591,34158,9
30,86,620417,34821,11
31,78,211816,33652,22
31,82,339731,31534,13
31,84,478706,29549,10
31,123,17115,37689,8
32,8,85256,27746,7
32,84,461289,29989,11
32,85,365415,29274,10
33,3,458064,38843,18
33,81,332488,32495,9
33,82,449012,36434,10
33,85,94053,37261,9
33,86,91919,24661,11
37,75,932780,34079,12
38,122,345724,34348,6
39,74,705811,16535,12
40,81,24454,6234,82
43,96,41750,34685,10
43,98,36634,33699,11
56,92,563260,29594,9
61,118,225563,34570,10
73,85,12053,2319,50
73,118,54837,17921,11
77,48,7449,99,93
78,47,1597,2384,14
80,3,286559,34966,12
82,24,26343,24418,7
85,45,429689,29129,21
85,47,353860,27669,16
86,44,431615,28495,16
91,81,80833,42964,15
91,127,64629,19855,14
92,79,92410,16604,24
93,79,81397,15940,14
94,79,43223,42955,79
102,38,8821,9685,8
104,38,62700,70124,6
114,123,398459,36121,18
123,48,341852,33622,9
125,6,204211,24142,10
