x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,519224,53830,11
0,95,37041,11300,9
2,92,54781,63759,18
5,3,632274,53971,18
6,68,641265,45040,11
8,42,118039,113883,16
9,42,240179,40693,22
9,43,63069,43612,13
10,90,71758,16237,10
12,36,531868,56447,21
12,90,687037,52303,17
13,37,71390,56281,18
13,89,661782,110695,11
17,34,100609,53209,18
18,34,521463,57562,17
20,16,85706,62504,21
21,34,335420,54768,18
21,86,134451,75026,13
22,83,37168,32265,16
22,87,94085,93984,13
22,98,156041,41296,11
23,99,164075,84263,21
26,67,33892,58098,14
26,73,164202,59556,18
27,79,49455,56139,10
27,83,57385,39505,17
28,123,430003,42377,18
30,80,87397,120816,11
33,67,308964,51236,10
33,68,543849,62110,11
34,65,42438,27844,10
34,89,100934,42348,18
35,70,483488,58109,12
36,68,417848,46666,18
37,68,387250,59225,12
38,62,568988,56945,10
40,68,121158,56243,14
43,92,40825,55852,11
45,65,92045,48347,16
45,90,490483,267630,13
45,92,390111,53898,16
46,89,581256,529220,12
46,92,95263,65493,16
47,89,620549,57410,20
48,90,451513,51531,14
48,92,410996,66775,15
49,10,34507,18127,20
49,102,31990,23096,16
51,102,43322,37027,19
52,47,40556,63506,8
53,47,183632,41873,12
53,95,186949,187650,14
53,98,398767,48911,15
55,96,421102,50818,11
56,47,313013,51196,15
56,102,94417,66247,17
57,49,113211,116211,15
57,101,507216,213368,13
58,98,67689,46096,13
58,101,277395,58702,14
59,50,118571,120956,15
59,96,739096,62100,18
59,98,5239,4885,10
59,99,680443,526616,12
60,93,90909,29546,6
60,98,24467,28074,9
60,99,140626,48162,15
60,101,387928,109005,16
61,95,213289,116266,14
61,96,281219,171143,13
62,46,85944,58413,10
62,92,5124,6200,11
62,93,205061,74841,15
62,96,367759,353660,8
62,98,120401,103681,19
62,114,78855,49466,6
63,53,24284,26786,16
63,87,90391,47464,14
63,89,251664,157372,15
63,93,27293,73671,18
63,95,168800,109291,14
63,98,178,1562,16
64,89,118429,83665,11
64,90,106861,59036,15
64,92,94260,65763,11
64,95,563363,309488,13
64,96,259323,63639,14
65,86,41779,55145,13
65,90,324303,272354,15
65,92,480441,53125,10
65,93,168932,43687,17
65,96,231143,59523,15
66,87,93641,51688,13
66,89,314810,308033,15
66,92,294145,63456,12
66,93,326792,42133,13
66,95,109935,26087,9
67,90,38519,18651,11
67,93,165970,83297,11
67,95,341633,170553,15
67,96,88325,35327,12
68,90,254531,52374,16
68,92,183638,29275,14
68,95,163661,126243,16
68,96,521525,498555,18
69,92,592580,290203,12
70,90,81221,57600,19
72,83,119458,41108,13
72,89,81911,82945,10
73,83,113106,37679,11
79,92,922817,60622,8
81,3,364953,42129,19
82,0,79082,36003,18
83,3,480100,50930,16
85,6,314841,47449,17
91,10,305021,45926,15
93,31,16361,40810,16
94,79,271016,66867,22
95,31,258604,39351,22
96,43,84217,87811,12
102,12,93953,47817,25
105,9,203300,25410,22
113,3,76504,93215,22
118,6,52374,36540,16
119,5,19460,18018,15
