x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,22,14689,3081,752
27,55,3483,531,65
28,53,8411,998,47
45,18,715,985,631
74,80,204265,97619,4
75,80,107684,69923,5
88,107,22166,5509,37
90,74,243328,142193,5
92,67,86897,38503,24
92,69,106786,104152,11
93,67,20569,21262,2
94,92,3949,988,36
95,67,80796,54526,11
96,64,396928,376835,5
96,65,100486,99362,2
96,67,98488,100089,6
98,64,160702,81290,12
98,65,159502,128585,11
98,67,117873,113741,10
98,69,40473,43677,2
99,64,195953,161592,5
99,65,105946,60423,12
99,67,192389,124472,4
99,69,225227,203013,8
100,69,143367,105059,18
100,70,360695,238896,7
100,74,506567,253613,5
101,64,234920,154478,12
101,65,171137,151004,10
101,67,211916,154832,8
102,64,190215,96605,3
102,65,244003,202689,13
102,67,127489,66350,5
102,70,222476,137309,4
102,72,192403,99608,2
103,67,139023,83862,9
103,69,99957,85054,8
104,65,191913,96095,2
105,67,209412,184476,3
105,69,101736,73009,4
108,75,207817,108580,24
108,124,191461,100724,4
111,122,326754,163768,2
113,95,217625,107627,2
113,125,31584,15970,2
115,95,267385,143602,3
116,95,312819,221674,3
117,125,194648,107990,2
118,114,284719,142672,2
124,89,112464,57890,20
127,0,98827,89374,5
127,2,380221,411796,3
