x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,30008,46619,4
0,52,53487,84720,7
0,53,60449,104387,6
0,56,63409,39454,3
0,82,81858,78061,4
0,84,378355,231807,3
0,86,338329,231340,5
0,89,169669,96154,12
0,90,194606,110437,7
0,92,143512,97253,4
0,93,244159,119046,1
0,106,179608,15989,28
0,119,48592,44323,5
0,121,146209,141582,11
1,2,77191,59850,5
1,4,60399,52303,4
1,15,14035,8885,12
1,41,43907,38417,15
1,55,229552,109131,3
1,56,220494,259484,2
1,58,264287,258,7
1,59,182834,186031,5
1,61,95894,74383,3
1,79,4076,5117,4
1,89,94788,49863,8
1,92,118987,60419,7
1,93,231564,159455,4
1,95,274604,218886,3
1,96,38906,38538,6
1,98,159096,170724,3
1,126,12998,4801,45
2,5,3783,165,5
2,7,33686,27465,7
2,8,22004,24049,5
2,10,32369,23621,4
2,12,5066,9835,26
2,13,48393,48815,3
2,38,59558,53223,2
2,41,37670,11758,43
2,42,248103,54997,7
2,56,53039,61631,12
2,59,189087,174413,4
2,81,171858,99435,3
2,82,72946,73473,7
2,84,264091,127074,4
2,86,63585,20101,3
2,87,143920,107269,6
2,93,236751,162316,4
2,96,198372,130751,6
2,98,157057,114974,5
2,99,276757,200461,4
2,116,110608,89027,5
2,118,130392,129384,6
2,119,192936,158032,5
2,121,92588,85787,6
2,124,44089,18632,10
3,7,132324,120257,83
3,13,23742,29531,9
3,27,28214,53804,2
3,52,29224,32355,2
3,53,34004,31764,7
3,62,3627,1939,35
3,69,13692,15610,4
3,70,161836,96267,3
3,84,217090,107604,4
3,87,106470,94868,9
3,89,105054,113905,3
3,90,76420,28406,10
3,92,31109,8277,2
3,118,87877,77229,6
3,119,250161,195290,47
3,121,138644,132634,6
3,123,5964,4379,4
4,5,34348,26808,7
4,13,176864,154653,3
4,15,46810,52085,11
4,38,85132,48685,2
4,39,8417,10574,25
4,41,127595,14742,34
4,42,1202,7677,25
4,58,982,758,2
4,59,91514,137907,4
4,61,67369,73055,5
4,73,164169,67087,4
4,75,116516,84348,7
4,87,203629,118049,2
4,89,164502,100053,6
4,92,248777,143973,4
4,96,208342,129434,4
4,98,225445,183286,4
4,116,138432,135256,5
4,126,10399,51840,18
5,5,30740,6256,5
5,39,10716,2851,583
5,47,14865,7427,40
5,61,102280,119970,3
5,65,45927,42611,3
5,67,391016,195256,4
5,73,214411,273347,2
5,75,21603,7345,14
5,81,198286,116527,4
5,82,111775,58139,4
5,84,132717,86605,9
5,93,147532,124009,5
5,96,115434,81458,3
5,98,167667,82212,3
5,112,71036,10708,192
5,116,91916,75970,5
5,118,67610,88028,4
5,119,169537,145228,7
5,121,178941,181936,10
6,8,237161,117371,3
6,12,77395,56234,3
6,30,37777,26153,3
6,32,37998,37705,3
6,53,65832,70928,2
6,64,40101,20343,4
6,65,39083,41688,2
6,70,49316,63904,8
6,79,246418,160813,6
6,82,98449,46956,8
6,84,116458,28087,4
6,86,133012,101182,6
6,87,144880,155422,5
6,90,268805,171780,4
6,98,154350,114735,6
6,99,109341,81221,6
7,2,10353,21791,5
7,30,11991,15854,10
7,49,90306,86468,8
7,69,341052,161042,2
7,70,27187,28756,3
7,72,28993,47795,3
7,73,35686,31080,3
7,75,55814,56860,2
7,86,126678,70769,7
7,87,206035,158190,9
7,89,188038,130447,6
7,90,188253,125488,4
7,92,315776,276952,4
7,93,170702,28335,35
7,95,10099,8134,12
7,96,197397,205298,7
7,104,43887,40426,9
8,7,170874,117081,4
8,8,2665,7131,13
8,18,82305,61816,2
8,45,33516,18420,2
8,47,88737,85798,4
8,61,129145,140486,2
8,62,412952,348615,3
8,64,165306,185700,3
8,65,91427,56600,7
8,79,335503,210246,6
8,84,176508,120731,7
8,92,116787,83339,9
8,93,142777,74926,2
8,95,146229,119075,7
8,96,262727,149854,6
8,99,182711,97436,6
8,101,214037,164975,8
8,115,16140,14627,20
8,116,8649,5412,21
9,5,327332,239880,2
9,13,281382,281210,4
9,50,88206,90865,5
9,59,169775,183801,4
9,61,113634,88218,6
9,62,130176,108159,6
9,64,192614,171849,4
9,65,245977,167104,5
9,67,173898,142744,4
9,69,187624,137686,2
9,86,117284,66246,3
9,87,176729,122536,6
9,89,181799,122762,7
9,90,199313,155068,5
9,96,200065,126720,7
9,98,202895,107254,7
9,99,115255,92083,6
9,101,161464,97811,5
9,102,46474,33875,10
9,104,78018,79596,9
9,118,33380,42075,5
9,119,196913,134311,6
10,2,149106,85155,17
10,4,225795,130199,16
10,10,2624,514,40
10,12,1251,2147,34
10,18,175998,163397,3
10,50,43081,38539,11
10,52,99161,52856,19
10,53,126339,91917,3
10,55,14228,12700,7
10,56,189872,117470,6
10,58,102280,70672,3
10,65,78542,73658,5
10,84,193614,160527,7
10,86,161383,99017,5
10,87,249325,147489,7
10,89,204196,129339,5
10,90,229703,153466,6
10,92,188650,155289,5
10,93,168491,114140,5
10,95,205432,149911,5
10,102,219015,207561,25
10,121,72560,32017,7
10,127,29305,198536,5
11,2,104401,114094,3
11,4,123389,134695,3
11,5,62763,65392,5
11,7,82127,103924,20
11,8,130103,74403,4
11,18,122047,101438,2
11,19,131215,179192,3
11,53,206575,149554,3
11,55,200693,81800,7
11,56,111814,73339,4
11,58,193200,118957,3
11,59,147837,106856,8
11,61,177549,123611,5
11,62,183739,147933,5
11,64,218445,148506,6
11,79,9167,1564,61
11,82,173621,120270,8
11,90,195948,182156,5
11,92,105269,89642,5
11,93,142623,124768,5
11,95,141560,53447,5
11,96,128389,48806,15
11,98,74043,36029,17
11,99,322698,178518,7
11,101,138868,82529,16
11,116,9408,14364,24
11,118,139292,90629,4
11,119,259732,118094,4
12,4,129169,123151,3
12,5,99612,78541,6
12,7,133361,118517,6
12,8,173442,189552,5
12,10,50938,22241,5
12,41,41005,35021,7
12,49,231912,261812,3
12,50,75501,147724,5
12,52,26455,16985,8
12,58,184941,134538,6
12,59,199573,170150,6
12,61,184600,101178,11
