x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,12530,2383,4
3,56,1664,2406,27
7,82,26,2,67
11,21,9767,4779,14
13,24,9925,4887,5
16,75,10256,4677,4
20,62,4638,441,9
22,75,20518,6528,14
25,45,4666,4624,12
27,48,3782,1445,4
28,45,3805,3893,11
29,30,8502,2482,8
29,40,18469,3251,6
30,54,9877,4804,3
30,77,10455,3300,15
31,75,1854,802,15
32,50,259265,212184,4
32,69,2552,1871,13
34,51,101613,70977,3
34,53,8444,4805,4
35,50,196469,124428,10
35,51,194301,160886,5
35,53,160476,116665,4
35,67,33531,20144,3
36,53,99946,86269,9
37,50,148000,112243,6
37,51,89529,74707,6
38,46,250537,177197,3
38,50,140917,75951,3
38,51,213124,194426,3
38,53,22863,14985,6
39,51,26691,11108,7
39,53,29455,14502,2
39,54,437,544,13
39,58,19729,8648,3
40,64,27146,10004,3
41,77,6098,3003,709
43,45,1884,1880,12
44,45,22584,3860,662
45,30,865,1728,5
45,56,12404,8081,3
48,32,1752,3254,20
53,53,3828,1937,3
53,67,9237,1130,3
63,46,3992,202,193
65,48,3871,1907,7
69,69,9632,4260,3
89,35,555,1469,18
89,94,57953,54613,2
89,96,96637,96742,2
91,3,19795,6407,15
91,18,10397,8368,15
91,94,161,169,11
92,5,19671,11457,17
95,91,25646,17251,5
97,2,9603,8906,20
97,3,11715,10246,20
97,94,56902,55222,2
98,2,10999,9410,17
103,3,11393,6576,16
119,86,187742,169254,5
120,86,82543,53476,1
121,85,169650,161422,2
122,83,65996,41475,5
122,85,98124,58211,5
122,86,182483,112947,8
123,50,11491,10075,14
123,77,73524,40644,4
124,74,393957,270267,2
124,75,189441,133574,16
124,77,164193,94228,4
124,78,131094,78893,5
124,80,448997,222679,3
124,82,99895,63990,5
124,83,113825,109222,4
124,85,296878,185382,3
125,77,236257,160214,4
125,78,155499,120963,6
125,80,161210,110785,6
125,82,216862,151061,5
125,83,336578,285949,6
126,75,161643,121629,4
126,85,53249,42659,3
127,78,217573,119917,5
127,80,143686,95567,4
127,82,179782,120405,2
127,83,133413,88131,2
