x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,17,199970,96500,4
9,19,66484,79409,5
27,113,5830,16523,2
27,116,48393,41886,5
29,115,45211,45424,8
29,116,84842,96707,2
30,113,29501,32806,2
30,115,125438,116628,5
30,116,179815,151836,3
30,118,143459,149998,2
30,120,28836,21335,3
32,113,64804,69157,7
32,115,78423,72806,6
32,116,221603,155123,3
32,118,136956,126511,4
33,113,106653,114551,7
33,115,47564,55754,2
33,116,143339,219515,3
35,9,18993,16587,39
35,105,43881,111546,2
38,81,48627,39264,2
38,83,15908,36319,5
40,79,103449,60514,3
40,81,80492,59451,2
40,83,83742,52056,35
41,79,34643,35800,2
49,38,37861,19640,4
57,100,9218,8548,8
58,9,334136,320072,13
60,6,431706,472539,4
61,6,22829,14163,7
61,7,202974,170221,2
63,1,18360,28257,15
63,2,6092,2963,68
63,4,9423,379,63
66,98,574,78,73
75,12,9696,4240,36
82,108,185775,201242,1
85,108,10510,12515,3
99,106,55338,59609,2
106,106,44291,44064,7
110,6,9116,1603,44
117,103,13098,11800,6
124,11,2720,1862,38
