x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,141062,115118,2
0,49,120036,52707,4
0,50,199748,141583,3
0,55,142579,123817,3
0,56,183771,120121,8
0,58,279848,130303,4
0,67,209083,230979,3
0,69,207323,199653,3
0,75,207878,103468,3
0,101,161790,141377,7
0,103,508209,359180,5
0,106,168947,63618,8
0,107,211731,129398,7
0,109,189304,152568,7
0,110,131507,59636,5
0,120,130045,79940,7
0,121,189963,94283,5
1,46,277696,242052,4
1,52,153356,84019,4
1,53,52003,36421,4
1,55,59339,58881,4
1,58,177096,139914,4
1,70,328123,319825,3
1,72,274464,188801,2
1,73,451310,489947,4
1,76,195898,123548,5
1,89,86952,92364,3
1,90,283224,288844,2
1,92,40331,38877,3
1,93,210713,149543,6
1,95,131694,97189,4
1,96,35394,35163,5
1,98,115859,101600,6
1,99,167420,113928,6
1,109,53442,51527,3
1,110,125362,95944,16
1,112,84206,105567,3
1,113,90404,88724,3
2,26,59257,82681,4
2,30,122173,99577,4
2,47,56820,78220,4
2,50,2826,4127,4
2,58,51919,53530,2
2,66,309783,276052,4
2,67,90692,79624,2
2,75,352195,350385,4
2,95,168129,125278,4
2,96,94099,99229,4
2,98,111243,55013,6
2,99,179090,138068,6
2,101,175043,145452,4
2,103,147115,137196,4
3,35,86003,80066,3
3,47,92882,93983,3
3,49,171011,194985,6
3,50,118708,140599,4
3,53,144213,207442,4
3,55,149786,162835,4
3,56,75077,53585,6
3,67,207312,103399,2
3,69,45031,51461,5
3,72,152571,85807,4
3,90,45016,35708,2
3,92,55094,43073,2
3,99,186229,175455,5
3,101,5231,5798,34
4,50,205249,90688,4
4,52,224249,117046,5
4,55,44183,48230,5
4,56,123262,78541,4
4,58,98018,99107,3
4,60,70636,46194,4
4,61,49950,11574,4
4,70,90540,93724,3
4,72,124119,107035,25
4,73,146757,89366,3
4,90,27036,29965,3
4,93,116462,11477,29
4,95,48830,48002,4
4,96,208042,93854,7
4,98,141382,102901,8
4,107,92459,64783,5
4,109,93786,77511,3
4,110,128361,263957,3
5,24,21281,30907,4
5,40,252300,301548,3
5,41,200441,217109,2
5,46,432836,220788,4
5,47,257844,225024,3
5,49,116573,118526,4
5,60,90206,108779,13
5,61,225233,159891,4
5,63,99187,86087,3
5,67,102797,40440,3
6,30,69828,70772,5
6,47,187997,206473,7
6,49,6229,9488,12
6,53,205869,201795,3
6,66,165892,176182,3
6,67,231940,244860,6
6,70,251734,109501,4
6,72,108828,85623,17
6,73,49405,40610,4
6,84,140176,97534,5
6,87,89729,92752,3
6,98,75909,58297,5
6,99,91851,51677,4
7,32,242497,265183,5
7,33,128149,98893,3
7,40,402095,415153,14
7,43,204137,245437,6
7,49,46208,49563,4
7,50,130903,80524,3
7,53,391201,277480,5
7,60,149540,102719,4
7,70,171394,157515,6
7,72,107691,140365,3
7,86,153003,118854,5
7,106,38583,16227,39
7,110,37049,40539,3
7,124,48334,54358,2
8,27,127339,154044,3
8,38,140259,122257,294
8,40,294102,352921,3
8,41,215733,257930,3
8,43,163804,171182,3
8,44,35409,30589,5
8,46,87601,80763,8
8,47,43604,54113,4
8,55,145752,107119,3
8,56,61956,80559,3
8,58,352119,320875,3
8,60,21937,12353,6
8,73,265108,315593,3
8,84,248471,239769,4
8,93,92812,92305,5
8,95,95989,107569,10
8,96,289563,157916,4
8,98,315754,167414,3
9,29,314834,350191,2
9,43,161784,173988,3
9,47,165008,90152,16
9,49,134371,144205,3
9,50,61955,55758,3
9,72,117087,105972,3
9,86,78112,44735,4
9,96,163012,171725,3
9,98,208103,110014,4
9,103,27410,30730,5
9,104,47409,25922,11
10,20,139728,192177,4
10,23,162756,247402,3
10,30,34086,22388,5
10,40,224916,212685,3
10,41,295725,280471,2
10,50,160944,201213,4
10,72,208731,176994,5
10,73,38687,40016,4
10,75,96676,95644,3
10,86,116608,19757,3
10,89,102558,35709,16
10,93,83096,74947,4
10,95,82469,64108,4
11,26,177408,151496,4
11,29,55102,48496,4
11,41,284029,290802,10
11,55,75727,86686,3
11,56,253804,140434,2
11,72,101046,73019,4
11,73,8544,4,4
11,93,21616,12922,4
11,95,78397,78682,5
11,96,62526,53364,4
11,98,196698,160095,3
11,116,111585,103824,28
11,127,270307,115502,3
12,26,29076,31653,4
12,29,161047,197179,3
12,47,12946,7002,5
12,52,114532,120207,5
12,66,207336,93771,2
12,70,183826,117256,5
12,79,195411,80125,2
12,95,68996,99784,3
12,96,92587,113855,4
12,98,187424,158786,3
12,104,53576,51737,3
12,116,64263,77849,3
13,58,206956,92114,3
13,69,96588,189136,6
13,70,142832,124333,6
13,72,150992,101076,2
13,83,68968,67132,4
13,86,31844,37706,4
13,93,61030,58490,6
14,7,16812,3763,783
14,24,223966,252174,3
14,27,147726,213181,3
14,41,57513,57816,3
14,43,139472,75934,4
14,58,84063,39586,3
14,73,142377,92149,2
14,76,70634,40690,7
14,79,51485,35619,4
14,81,6062,3077,3
14,95,103922,91354,5
14,127,117647,105951,3
15,10,17869,3864,0
15,24,83927,91991,2
15,27,435701,443131,4
15,29,79774,3187,4
15,30,154182,140063,3
15,43,178623,156015,4
15,58,93604,38401,2
15,60,239910,130061,2
15,61,183160,124096,3
15,63,163511,90080,3
15,66,1569,8018,4
15,67,85155,88612,4
15,69,185764,85199,2
15,79,266345,219822,3
15,83,158187,104425,3
15,86,243879,159786,3
15,93,84853,79896,4
15,95,120038,99876,4
15,96,407680,257244,5
16,10,17178,2446,781
16,27,289436,274999,2
16,36,135993,138854,3
16,38,109764,111644,5
16,49,50950,80613,3
16,55,206593,104297,2
16,63,169500,114207,3
16,64,74856,74110,3
16,66,214103,117795,4
16,70,52103,35400,3
16,72,68117,42532,19
16,83,67838,85556,4
16,89,71321,67125,3
16,90,47724,43032,5
16,104,165201,9093,23
16,106,5234,3378,876
16,127,12165,4628,271
17,0,1534,385,175
17,7,199775,18341,41
17,24,20329,21247,3
17,61,184116,102790,3
17,69,140780,146552,3
17,72,59016,41997,6
17,73,112210,51485,2
17,75,44415,42338,3
17,76,19582,7606,59
17,78,116362,68624,17
17,79,126259,148327,6
17,89,130402,93293,5
17,90,160270,91475,3
17,93,94363,73441,14
17,112,30045,43083,5
18,7,48118,24010,6
18,9,49118,24306,4
18,40,13826,3226,818
18,60,72205,122275,3
18,61,207205,78269,3
18,75,118598,132374,4
18,79,299050,138412,2
18,84,8019,20817,7
18,92,168374,118331,4
18,98,206775,88412,2
19,29,10503,30321,3
19,49,209877,194974,4
19,50,378926,391904,5
19,52,198440,209511,3
19,64,92365,36500,4
19,72,59940,72383,2
19,73,297918,138073,2
19,79,197436,114519,2
19,81,433069,248748,3
19,86,72932,57605,4
19,87,111153,52019,2
19,90,245625,210597,5
19,99,83208,77048,3
19,101,45651,67370,21
20,32,158443,169136,3
20,33,269473,279286,4
20,35,87620,92059,7
20,40,74857,102957,3
20,56,26030,25811,5
20,61,18691,21825,6
20,69,24286,35517,3
20,72,112026,154788,7
20,76,38325,55570,3
20,86,71080,41902,4
20,87,321004,162337,3
21,9,39578,24627,4
21,29,37379,37079,4
21,38,164729,166525,3
21,40,240598,265980,2
21,41,220885,122308,14
21,43,302035,281981,3
21,49,37548,40644,5
21,55,72413,16014,6
21,63,48236,54309,3
21,64,139876,152204,3
21,76,76395,94143,5
21,101,30071,48266,4
21,103,13984,27944,3
22,29,211704,201076,3
22,30,274582,287989,2
22,64,63495,74328,4
22,66,138872,94029,3
22,78,46606,42487,3
22,81,26311,49277,5
22,83,19811,32541,6
22,87,141641,89418,2
22,101,115149,86155,6
22,103,184121,136705,5
23,1,74,350,50
23,4,135605,17277,34
23,36,104980,121139,52
23,38,178878,186844,3
23,52,65890,38815,6
23,58,59199,28654,3
23,60,20873,27408,2
23,66,237478,127305,4
23,70,148319,78715,4
23,72,132219,87402,5
23,73,43744,46285,7
23,75,73308,72619,7
23,84,103370,41654,3
23,103,57578,53797,3
23,124,47910,65002,13
24,38,405798,397945,3
24,41,184510,200112,4
24,44,126485,102669,5
24,47,152840,149466,4
24,60,189193,88147,3
24,61,218434,94065,3
24,63,37777,46661,4
24,64,154143,94424,4
24,72,83865,33630,3
24,73,151954,107377,2
24,75,53074,46185,6
24,76,57518,45835,12
24,78,77261,54984,8
24,79,83390,37912,3
24,99,46149,60540,35
24,101,108693,102307,3
24,118,12226,12282,3
24,120,139585,180882,2
25,9,22459,15372,6
25,43,82987,23283,2
25,44,136333,149929,2
25,46,194872,109157,3
25,60,98415,103923,4
25,61,138049,166565,4
25,63,176902,118023,4
25,70,51199,61087,7
25,81,96753,34167,10
25,84,223967,155870,4
25,86,114710,100666,3
25,87,30020,28668,4
25,101,112074,59186,2
25,103,102813,54066,2
25,120,81403,90126,4
26,1,94436,52134,3
26,3,2,30356,3
26,36,316410,298598,9
26,52,249428,125099,5
26,53,118902,71378,3
26,55,40344,51882,4
26,56,246184,174936,6
26,70,146583,68427,13
26,72,100517,95177,4
26,73,163276,127642,5
26,75,143267,101632,5
26,76,85262,68329,3
26,83,105938,19719,9
26,84,109378,76782,5
26,86,153907,129720,3
26,87,58246,61662,3
26,101,59266,67867,4
26,103,223968,141264,2
26,109,29021,28594,4
27,35,271441,224587,4
27,46,138357,137029,4
27,53,109944,108898,5
27,55,84502,50258,4
27,56,70319,79277,4
27,58,143829,78248,8
27,60,64292,49606,4
27,61,197796,183367,3
27,63,84405,63246,3
27,64,53918,56759,4
27,70,249698,72597,13
27,72,155604,53278,12
27,73,262248,149704,4
27,75,209877,142064,4
27,76,250817,108205,11
27,78,219295,64414,12
27,79,26103,10527,4
27,81,258322,54215,11
27,89,34431,43662,5
27,90,23711,92119,5
28,9,43068,24107,5
28,10,49552,24855,15
28,26,15544,4095,4
28,50,311710,178589,4
28,58,101972,73327,3
28,60,47798,39763,3
28,61,60801,47047,6
28,63,287837,169690,4
28,64,128684,72783,2
28,66,143710,118463,5
28,67,325722,180403,4
28,76,140744,85639,12
28,78,167015,80748,10
28,79,291971,67674,15
28,81,204634,95945,10
28,83,179572,90447,8
28,84,217481,121535,3
28,86,94061,38471,4
28,121,183038,196233,11
29,27,1295,1225,892
29,46,111291,144676,3
29,50,101517,51550,3
29,52,153914,83762,51
29,53,177921,147418,9
29,56,196661,128704,4
29,64,148241,143847,4
29,66,79190,75286,2
29,67,146748,93432,3
29,70,63694,39001,12
29,72,160573,80420,11
29,73,179794,79674,9
29,75,232581,74819,21
29,81,138281,50681,15
29,83,123568,134669,5
29,84,93623,77505,6
29,86,100212,82261,3
29,87,32230,21528,5
29,89,267392,143318,3
29,99,152117,123281,5
29,101,208442,204355,5
29,103,35286,26766,3
29,121,171277,166284,5
30,36,37682,48357,3
30,38,353725,278473,4
30,40,246373,242290,4
30,52,70153,45669,6
30,55,167559,80298,8
30,56,115835,78102,15
30,58,108608,93636,10
30,60,62593,35926,3
30,61,104975,71883,3
30,63,102702,76990,4
30,72,43725,59748,6
30,73,148423,70315,6
30,78,121792,45654,11
30,79,201026,91502,9
30,87,9665,6971,21
30,89,91394,95738,13
30,98,203674,169135,5
30,107,49238,51289,3
30,115,174632,144737,3
30,116,216533,175823,3
30,124,53040,77897,5
31,27,19572,3089,4
31,30,40729,37275,6
31,32,37870,42070,3
31,43,103006,125977,3
31,46,54051,70066,4
31,56,144165,109604,4
31,58,197021,125140,4
31,60,158070,87098,7
31,61,144970,80885,3
31,63,140334,134144,2
31,64,122800,84905,5
31,66,27031,30044,7
31,75,187860,130685,8
31,76,182340,84128,10
31,78,208554,42899,13
31,79,187756,85477,11
31,81,248882,90236,7
31,83,29450,22471,65
31,84,79074,53358,3
31,86,157552,94951,4
31,96,54332,85430,2
31,99,176905,98743,2
31,101,170508,100047,6
31,103,25099,12680,2
31,115,219528,160777,6
31,116,256825,189553,5
31,118,179733,119168,6
31,120,115424,111870,6
32,32,209247,207316,5
32,52,591202,511147,4
32,55,143131,66327,5
32,63,152917,87511,4
32,66,80203,60947,4
32,72,247265,137815,2
32,73,90748,99522,3
32,79,181149,104603,11
32,81,116808,82662,4
32,83,149115,112607,4
32,87,239472,134459,2
32,89,177993,106982,5
32,98,35935,30412,5
32,99,69444,55978,2
32,101,134788,107871,4
32,103,214842,119358,4
32,104,26424,26281,12
32,106,28012,34279,3
32,107,40253,94260,4
32,116,42642,39225,5
32,118,92143,107592,6
33,50,37383,49699,4
33,55,179122,106566,3
33,56,72709,63229,4
33,58,213933,114964,5
33,60,176921,128898,4
33,70,115614,107510,6
33,73,161873,122892,3
33,75,287166,50035,11
33,76,187023,79814,9
33,78,171671,74222,11
33,90,64876,77348,21
33,104,167003,118199,4
33,106,89781,42717,3
33,112,126504,71873,5
33,115,84870,88563,3
33,126,34599,36876,45
34,41,229322,175055,4
34,43,70844,105933,4
34,55,141729,74366,13
34,56,16810,13008,9
34,58,115499,87977,5
34,60,112058,126175,4
34,63,215722,167944,3
34,64,164373,111959,8
34,73,214355,120723,11
34,75,129665,76158,7
34,76,182097,95549,9
34,78,184484,67434,10
34,79,169137,97497,11
34,81,198448,174808,6
34,83,211255,112067,3
34,98,31299,36534,6
34,99,321324,175144,5
34,103,51664,45428,2
34,110,308455,95732,4
34,121,456948,180717,3
35,36,242293,152111,3
35,53,205772,91406,3
35,61,116662,96283,6
35,66,242850,134076,3
35,67,122631,86740,4
35,69,128411,100117,4
35,70,85150,56605,5
35,72,125818,86471,4
35,79,132404,65477,5
35,81,103165,171537,7
35,83,140433,59144,7
35,90,24058,4903,14
35,103,212883,115499,6
35,104,274631,178514,4
35,106,96358,59855,3
36,55,227186,208512,7
36,56,70672,49893,5
36,58,7405,4750,28
36,67,338675,171559,3
36,69,90294,67033,8
36,70,135736,111063,3
36,72,194824,141178,3
36,75,119392,63380,11
36,76,173983,72594,11
36,78,164303,66869,10
36,87,10361,34349,3
36,89,30956,13028,3
36,103,213885,147615,4
36,104,203708,113445,6
36,106,245526,123847,3
36,107,265620,89324,3
36,109,74903,59935,5
36,112,155996,123342,6
36,113,77124,45657,3
37,9,158769,188574,4
37,63,170283,105287,4
37,64,183212,133981,5
37,66,118144,46081,16
37,72,145468,97090,5
37,73,132936,91645,10
37,75,168144,89575,3
37,76,36019,33839,8
37,78,18947,27794,5
37,99,130847,152856,7
37,101,271677,202358,6
37,127,11512,14204,103
38,63,52366,62935,4
38,64,117366,66169,4
38,66,52133,54337,3
38,67,110836,62995,3
38,69,90915,90366,4
38,70,209004,140029,3
38,78,134538,91331,2
38,79,33591,33466,3
38,84,63007,75779,3
38,89,46363,28586,3
38,98,31923,4669,4
38,101,165995,140801,5
38,103,157467,134073,5
38,104,173206,120245,5
38,106,177670,128324,6
38,107,133104,12798,46
38,118,112067,128890,5
38,126,44266,24540,6
39,67,154068,96450,3
39,69,200080,169064,8
39,70,181359,139792,6
39,72,244030,86727,7
39,75,364380,181622,3
39,76,263243,140707,3
39,89,10095,35852,3
39,101,130844,85721,7
39,103,136094,132638,3
40,1,202228,200334,3
40,16,20599,40739,4
40,70,162835,154445,3
40,72,242523,268756,4
40,75,253881,202920,2
40,76,232136,241712,2
40,79,24250,33079,3
40,81,77258,109111,2
40,89,77167,65078,7
40,98,73796,61645,4
40,99,233107,191157,5
40,115,154878,121850,14
40,116,146711,120848,12
41,67,16354,13536,298
41,69,160133,180329,3
41,76,112101,110092,7
41,78,61889,44434,29
41,79,138070,132373,3
41,81,87097,114911,3
41,83,54919,40763,4
41,99,168520,159469,4
41,101,141952,97610,17
41,103,148780,79758,6
41,104,180962,114941,41
41,106,327341,233670,4
41,113,224557,125448,9
41,115,154171,81951,9
41,116,194911,132223,7
41,118,328118,138371,7
42,1,64570,55708,6
42,16,125093,211900,4
42,70,248299,237686,4
42,72,112724,104849,3
42,73,95647,118486,3
42,75,345013,358973,15
42,83,101611,100469,4
42,84,136846,130601,4
42,87,182006,158750,7
