x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,126,19155,9622,4
32,114,11905,12255,21
33,18,11008,9858,25
33,56,211763,12670,27
34,19,7617,2432,14
34,60,3713,225,187
34,86,68340,34766,10
35,69,3487,849,13
35,70,4382,246,40
35,81,39366,11047,42
35,105,32843,14819,40
37,58,94906,12583,33
38,72,3634,868,17
39,72,1984,773,29
41,58,13182,4656,46
42,55,12884,12617,15
42,56,51184,17752,29
42,84,2917,859,17
43,55,16210,7910,18
43,60,15323,30255,5
43,70,105709,80586,7
44,69,19149,5578,11
44,81,6035,587,34
45,50,14732,7480,16
45,52,11172,2361,399
45,67,119238,38321,8
45,69,494539,277754,7
45,70,23055,20891,12
45,72,43671,93782,4
46,53,14506,7355,40
46,56,8717,6217,20
46,61,47804,38992,13
46,70,251709,175120,5
47,46,4078,821,20
47,47,13724,7700,29
47,58,48940,41272,10
47,61,68303,93799,15
47,66,245424,43841,10
47,67,206010,116376,4
47,69,73728,96913,5
47,102,13577,3627,19
48,44,4171,783,26
48,46,8308,3172,23
48,63,12914,16871,38
48,64,235654,168199,6
48,66,102156,188385,7
48,67,295653,201266,8
48,69,198973,144725,8
48,70,41402,42477,7
48,72,162465,162145,6
48,74,201109,201475,8
49,60,31428,14200,12
49,69,138060,99794,12
49,70,183806,148549,9
49,72,181642,165916,9
49,74,148727,108889,7
49,75,177374,123415,7
50,56,16622,3128,774
50,61,50938,12322,34
50,63,18013,14786,15
50,64,93290,129057,12
50,66,207745,153433,8
50,67,132372,109584,9
50,75,105354,98733,15
51,61,6398,1026,24
51,63,259120,188849,7
51,64,257283,191497,6
51,66,168496,126603,8
51,67,170598,114170,9
51,69,188632,155262,9
51,70,138796,107136,12
51,72,78357,76702,8
51,74,272253,164596,9
52,67,100868,117073,8
52,69,147278,112066,9
52,70,166117,143484,9
52,72,93552,84406,9
52,88,3452,831,90
53,22,90620,11707,44
53,58,206993,143624,7
53,60,254747,100325,10
53,61,392035,251741,6
53,63,267115,169239,8
53,64,251128,195349,8
53,66,101776,78077,8
53,81,3877,646,22
53,98,33124,14993,42
54,60,261608,181444,4
54,61,144994,90298,7
54,63,181893,124684,7
54,64,123297,119381,6
54,66,180070,156991,7
54,67,150629,126915,9
54,69,187549,115257,14
54,70,224705,99302,10
54,72,157004,108965,13
55,56,153111,86498,8
55,58,149002,140293,7
55,66,185395,138778,11
55,67,243580,182198,10
55,69,222485,144977,10
55,70,222731,137506,6
55,91,4336,996,24
56,56,218058,103027,6
56,58,155397,65840,6
56,60,112504,100168,7
56,61,203676,153646,6
56,63,218856,135159,16
56,64,216168,169213,6
56,72,137065,124534,7
57,2,307740,281364,8
57,58,153223,46553,6
57,60,31970,42299,9
57,61,83256,85484,8
57,63,582509,348214,7
57,64,95065,47503,6
57,66,111139,43381,13
57,67,76951,73668,14
57,69,168242,111868,9
57,70,95057,56279,9
58,56,164941,70327,4
58,66,80137,82654,10
58,67,171318,142464,9
58,69,116161,79159,9
58,70,82521,81849,9
58,72,167801,139293,9
59,0,109412,80286,4
59,56,141113,97068,9
59,58,103114,37078,10
59,60,340143,224081,10
59,61,301151,184731,3
59,63,238351,209636,6
59,70,134086,111704,10
59,72,79497,57975,10
59,80,87175,89057,31
60,0,122406,82961,2
60,2,95330,93040,3
60,56,217845,176865,3
60,58,182232,168721,3
60,64,77602,39979,9
60,66,217021,173835,7
60,67,304838,317555,9
60,69,220384,167511,10
60,120,978,2125,66
61,67,11100,11810,4
61,69,318481,207068,8
61,70,112957,110241,9
61,72,182992,173450,7
61,74,116594,142371,10
62,0,337924,246291,6
62,2,92167,77967,7
62,69,257043,153637,10
62,70,168278,91252,10
63,0,59398,42705,4
63,67,316991,460409,10
64,2,119284,101200,7
64,4,105623,68517,5
64,67,3994,849,96
64,69,344976,231658,10
64,70,304077,256343,9
64,123,6956,364,31
64,125,16939,9671,44
65,0,126473,97063,6
65,70,2061,1186,132
65,74,68902,63533,36
65,75,268014,306557,20
65,98,3038,1684,15
66,0,170047,135764,17
66,2,78949,65893,7
66,4,96356,92177,4
66,5,180440,170220,9
67,0,117686,83212,9
67,2,59277,56216,7
67,4,205779,121279,5
67,5,100504,81640,4
67,7,34569,36650,3
68,77,108829,141142,22
69,0,102507,82614,10
69,2,208596,183778,6
69,4,117335,78903,4
69,5,139757,131860,8
69,75,154050,253085,25
69,77,34811,32894,39
69,78,245079,270161,27
69,80,76166,91088,55
70,0,102586,73022,5
70,2,32721,23912,6
70,80,13404,11492,35
71,8,73969,51949,21
71,66,8276,4213,50
71,75,86116,59559,38
71,77,143125,165624,17
71,78,23032,5657,54
71,108,25289,25728,31
72,2,30113,32528,3
73,66,17901,3076,22
73,67,8000,1251,27
74,32,1161,821,180
76,80,3377,838,21
78,58,9276,1465,21
78,74,139971,20062,39
79,106,35534,29469,3
79,108,293763,76101,12
80,21,4168,1415,68
81,27,194330,21728,44
81,88,687,1901,714
81,98,1845,926,16
82,21,3334,1704,35
82,24,12844,13200,2
82,33,14655,1103,600
83,22,466,311,219
83,24,59427,64765,4
83,25,43365,37536,3
84,27,182754,97259,4
85,19,314120,251987,2
85,112,35416,38680,3
86,126,83167,94192,14
87,38,4169,1719,42
87,125,60567,58255,12
87,126,139272,100102,19
88,123,18400,16993,22
89,18,6913,4629,7
89,109,125075,80287,2
89,123,151598,101175,3
89,126,260567,142835,17
90,123,211461,122759,14
90,126,9533,5793,49
91,16,1394,781,48
92,22,16294,2222,19
93,122,159282,97840,11
94,55,6782,4870,7
94,56,6659,4868,15
95,55,27732,14337,5
96,27,5834,2939,9
96,120,198760,136479,10
96,122,60110,69426,16
96,123,149462,127522,8
96,125,195666,137714,20
96,126,206357,153496,20
98,119,233421,153120,3
98,120,220917,129071,12
98,122,327177,190007,21
98,123,161271,122459,18
98,125,230379,135274,14
98,126,216767,134826,24
99,0,4096,2967,35
99,8,8352,5025,36
99,120,345638,218786,2
99,122,286420,164522,15
99,123,160026,130662,16
99,125,193915,122564,17
99,126,108354,64342,12
100,126,88395,75398,16
101,0,14888,5706,18
101,39,77113,91431,3
101,75,5706,4216,269
101,122,151015,99933,32
101,123,319672,199709,20
101,125,268378,186755,16
102,0,138591,184304,2
102,41,106570,70766,4
102,120,237749,161832,13
102,122,124277,82110,18
102,123,202004,136706,20
102,125,162839,92632,15
102,126,192877,143163,14
103,64,67153,37030,3
103,117,57300,42855,2
103,125,125275,80191,18
103,126,119772,120447,20
104,35,44313,33779,3
104,72,16038,11798,11
104,119,226774,175863,16
104,120,250720,230427,22
104,122,228235,150721,24
104,123,438240,229665,3
105,36,157337,136686,2
105,66,85218,38159,17
105,105,167448,158472,2
105,106,200875,168654,22
105,108,49329,50484,2
105,119,182201,114411,18
105,120,233428,136326,17
105,122,201767,127925,34
105,123,131303,100200,18
105,125,138832,85489,19
105,126,183341,119731,17
106,11,10626,1946,743
106,70,246116,283818,3
106,72,175513,99781,3
106,94,47909,72066,4
106,105,270322,270526,28
106,106,215124,163771,21
106,111,174537,136150,16
106,112,289472,261946,26
106,123,179331,139079,17
106,125,169177,86984,11
106,126,145746,108026,17
107,22,9359,9300,5
107,32,145407,86154,2
107,33,55515,33795,3
107,35,55848,66009,4
107,55,12167,11407,16
107,109,112253,100495,24
107,111,207187,128228,41
107,112,233063,133039,24
107,116,220494,177933,21
107,117,262572,164240,19
107,119,204979,141832,24
107,120,242723,143087,19
107,122,240799,153914,25
108,35,199208,97000,5
108,36,96865,50594,2
108,38,73883,67286,3
108,39,275,120,3
108,103,193886,161469,22
108,105,150135,122077,39
108,106,189559,142514,20
108,108,163413,72094,20
108,117,148497,81375,3
108,119,263264,176609,19
108,120,207842,157087,18
108,122,200564,155864,21
108,123,168967,106712,17
108,125,177543,111975,16
108,126,152428,97513,17
109,11,3721,777,14
109,24,157860,203667,2
109,32,90221,68092,3
109,103,198084,146929,19
109,105,153052,131012,17
109,106,141766,127008,17
109,109,283168,49837,28
109,111,209853,135079,22
109,112,258706,170739,17
109,114,222587,147644,27
109,122,161283,122685,33
109,123,180181,134988,17
109,125,261713,182013,18
109,126,192533,127301,18
110,21,128,1231,61
110,33,50832,35565,3
110,35,53597,50584,2
110,36,69358,68344,2
110,38,68248,51408,5
110,111,190232,157083,18
110,112,191110,159298,17
110,114,236004,161299,21
110,117,14471,9470,14
110,119,26671,1942,33
110,120,133472,74619,16
111,35,118240,79655,3
111,36,99161,101608,4
111,38,140782,112101,4
111,39,89795,64620,3
111,41,63056,38370,4
111,61,42573,18389,44
111,114,63408,55538,25
111,117,9030,5596,19
111,119,260965,156590,26
111,120,280941,205504,18
111,122,292378,192864,18
111,123,229888,170994,21
111,125,207736,154135,18
111,126,216168,154555,18
112,33,125428,48605,3
112,41,80497,56685,4
112,42,36658,46896,3
112,111,205064,105506,29
112,120,211540,140309,19
112,122,227031,131747,22
112,123,180280,157640,21
112,125,240816,174043,22
112,126,260135,191349,22
113,30,5715,2402,28
113,32,167751,107876,4
113,36,59337,47648,3
113,38,131573,86673,5
113,39,117093,98943,3
113,50,2801,1935,29
113,117,149359,113179,16
113,119,179640,126349,18
113,126,239056,140322,21
114,25,16755,14636,33
114,33,196983,162787,5
114,36,44961,17972,2
114,38,166173,108750,4
114,39,60744,61565,3
114,41,152569,64718,5
114,42,26514,13616,7
114,44,14524,23511,3
114,58,62751,48117,4
114,117,487851,204165,21
114,119,137246,120100,17
114,120,217024,150279,17
114,122,202120,156961,17
114,123,176386,130336,18
114,125,127735,85441,20
115,32,92976,92287,3
115,119,284044,247915,28
115,120,224238,230233,14
115,122,189897,148405,15
115,123,199137,145879,21
115,125,173152,154644,18
116,36,125407,48489,4
116,50,1449,2702,79
116,125,158461,128898,26
117,4,7216,1894,126
117,111,47379,44779,14
117,120,292765,200794,20
117,122,256870,150296,16
117,123,245173,174734,24
118,103,7467,1800,36
118,120,292401,139351,27
118,122,208650,179118,18
120,2,10125,10050,35
120,103,35602,37224,8
120,120,199926,154609,19
120,122,232004,169451,21
121,2,13288,19167,23
121,39,6225,2289,20
121,117,310821,186881,14
121,119,135348,2943,4
121,120,182268,138101,21
121,122,270395,164899,21
123,111,22760,27100,13
123,120,134549,80030,21
123,122,128835,102115,18
124,117,303642,217641,19
124,120,194668,110248,5
124,122,120533,86762,18
125,4,2853,4588,37
125,111,47646,37113,17
126,116,189525,159717,16
126,117,150453,124733,20
126,119,143748,115242,35
126,120,87860,40448,2
127,117,164384,130924,14
