x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,12,261705,94781,3
51,42,236671,133329,3
58,35,47201,41182,4
66,42,148304,87923,3
70,54,210073,183762,2
71,54,183168,113920,2
71,55,212765,104535,2
72,52,262767,131585,2
72,94,43620,36281,8
72,96,38811,16391,8
72,107,29467,28307,6
73,55,166175,129740,3
74,109,29845,25535,5
75,111,43875,49650,5
81,29,165396,133124,3
83,74,41972,26173,10
83,76,35411,27469,10
84,107,12699,8998,8
85,74,46250,34184,14
87,91,40891,13017,6
88,20,29042,6856,3
93,3,106470,106564,2
93,121,71748,21146,6
94,119,93627,95325,11
94,121,95568,126290,14
94,122,22521,22824,7
96,119,62539,59225,17
96,121,124516,92650,12
96,122,49424,45236,7
97,12,67170,49229,2
97,17,123660,105541,7
97,19,156906,135585,6
97,20,115995,125055,6
97,22,88394,73159,5
97,24,251387,230238,6
97,112,240885,301035,20
99,12,44848,19833,5
99,15,43361,41152,3
99,17,122792,83328,3
99,19,145525,118854,5
99,20,167639,127304,6
99,22,133310,111309,5
99,24,126765,105708,5
99,25,162270,123860,4
99,27,212598,120736,3
100,19,56630,38967,3
100,20,112711,101080,13
100,22,195521,148430,5
100,24,93690,70144,6
100,25,58929,60690,8
100,27,184515,102199,9
100,39,8962,4326,5
100,45,69764,50198,3
100,47,3027,19358,3
100,49,15577,6906,3
100,101,75347,20669,8
101,45,11261,6937,3
101,47,10351,5607,3
101,92,14814,10812,26
102,19,95335,43531,6
102,20,148524,134167,13
102,22,226310,210527,10
102,24,92526,58275,4
102,25,115756,142973,7
102,27,120166,106081,9
102,84,36411,21655,9
102,92,21122,8107,19
102,94,45975,53094,29
102,96,296800,337252,19
103,17,21957,9662,6
103,59,5780,2645,10
105,19,58128,35039,2
108,17,24157,9855,4
113,30,21602,22503,5
114,74,5339,3971,23
117,72,974,1673,16
120,64,17228,8034,3
120,66,121378,100801,3
122,66,18082,32802,11
125,67,12473,6454,3
