x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,7715,4595,7
1,71,8303,1665,11
2,58,6536,10120,4
3,66,2699,2673,8
3,93,5508,2172,19
4,51,11372,4373,29
4,71,5941,2915,12
4,72,5852,3107,54
5,103,9902,8019,9
6,51,13407,13095,11
8,55,14700,13845,8
8,103,6711,2801,9
10,93,6853,3729,6
15,2,7717,4049,10
16,5,6171,3829,3
16,7,8932,4753,2
17,5,6936,3770,3
18,64,9476,8239,23
19,0,1052,1252,8
19,4,8886,4782,6
24,120,8499,4544,17
28,0,7557,4672,19
32,26,11159,2665,35
33,8,4328,2285,39
41,18,12757,4917,16
42,120,75613,45561,2
42,122,119066,87788,2
46,21,7077,2848,60
50,15,11538,11544,27
59,21,9488,459,9
65,118,66991,47429,5
67,120,259153,210797,4
70,4,94405,97940,3
70,5,199482,214532,3
71,5,55785,55039,4
71,7,154174,141979,2
71,8,151526,183115,3
72,2,72513,60822,3
72,4,137521,89557,6
73,2,249052,162011,8
73,4,175945,158412,5
73,5,230956,168036,4
73,7,161811,127722,9
73,8,353357,312699,5
73,20,5720,1927,16
74,4,180899,145615,4
74,5,96458,94946,4
75,2,185649,136534,6
75,21,25482,25092,17
76,0,116976,106373,2
76,2,142957,112773,4
76,4,242694,182210,2
76,5,94686,89474,4
76,8,26194,4842,5
76,20,9253,8856,29
77,4,65213,65070,3
78,0,109403,118815,3
78,2,183539,198604,3
79,2,554233,344658,5
82,5,11636,10644,15
88,71,8681,1260,214
93,31,9971,1228,26
95,90,9835,4551,15
96,91,9424,9950,9
98,44,10726,5564,11
109,83,11546,11474,10
111,96,10693,3921,9
112,7,22055,3890,13
114,98,10854,4900,11
115,95,10208,1419,12
120,87,20842,19653,8
123,24,3701,1680,26
126,42,10860,2286,32
