x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,63359,59540,4
1,121,9190,8172,21
2,10,4447,4446,13
3,74,14203,12855,32
4,24,6103,3503,11
4,31,61600,58404,4
4,71,36546,27427,12
4,125,13717,6663,7
4,127,9800,4882,6
5,51,22037,10280,25
5,125,45326,12547,2
5,127,26344,11443,3
6,121,45700,12451,2
7,0,5482,3984,9
7,96,98764,107926,4
7,116,7747,8776,10
8,15,394868,95518,7
8,66,103815,45723,6
8,104,29867,22890,10
8,105,7563,9258,7
9,1,120024,112397,3
9,14,66367,61466,4
9,15,9312,4234,12
9,52,41769,23999,11
9,54,17028,22209,13
9,59,15845,8378,47
10,7,93326,120090,4
10,9,52956,64646,19
10,45,11903,11607,7
10,46,99215,46704,16
10,55,26478,24144,9
10,57,171018,234357,5
10,65,3773,508,40
10,66,102050,75333,4
10,104,93287,24430,9
11,15,8612,3745,13
11,32,9647,4291,11
11,43,80914,26813,14
11,52,105735,48979,10
11,54,166216,181970,32
11,66,73079,102829,6
11,91,8650,5180,16
11,104,38303,23338,9
11,124,16262,3578,5
12,0,19473,562,46
12,49,147649,66678,11
12,51,221505,80280,9
12,52,227651,107525,7
12,54,154285,161631,4
12,55,315955,82068,15
12,59,239561,68807,10
12,91,57,9,8
12,94,160248,162548,6
12,96,181366,132061,21
12,97,55967,65053,3
13,38,164571,17005,32
13,41,3904,3907,9
13,45,231908,68687,13
13,46,239027,72459,8
13,48,203547,93474,10
13,55,167004,56262,11
13,57,162952,92003,13
13,59,159493,150290,5
13,60,207233,162287,5
13,62,185759,121555,8
13,63,198143,75151,10
13,66,39732,44634,5
13,74,42223,57675,6
13,76,103736,131324,4
13,77,104949,54855,10
13,79,83085,67963,14
13,102,63449,52174,3
14,45,187133,48609,13
14,46,161334,109229,8
14,48,220304,78551,11
14,49,204888,46168,15
14,51,203581,125700,8
14,52,158444,62683,10
14,54,146060,89579,8
14,60,116277,73179,9
14,62,199931,139252,35
14,63,221920,104931,10
14,65,182157,76490,9
14,66,167832,87057,10
14,73,92279,101790,10
14,80,85528,81638,4
14,91,10292,2693,40
14,100,15223,305,4
14,104,30758,16187,2
14,105,30406,43439,7
15,37,201907,190541,3
15,48,252300,40119,10
15,51,314339,61077,11
15,52,230079,105606,7
15,54,165415,120566,7
15,55,224660,62435,14
15,57,125869,87912,12
15,59,143765,97987,31
15,66,165318,118845,10
15,73,296828,234231,11
15,77,327408,229457,7
15,79,144188,30025,12
15,88,42518,42711,10
15,96,119473,68043,2
15,99,89664,94087,3
16,37,124033,114222,3
16,54,157347,69318,10
16,55,205378,100587,10
16,57,201212,61943,10
16,59,175934,78523,12
16,60,220313,84175,9
16,62,177966,106975,5
16,63,259876,81812,12
16,65,198453,63720,14
16,77,194292,101267,8
16,79,154073,53058,13
16,80,292627,187920,5
16,82,124006,86349,3
16,83,541891,96149,12
16,85,169551,58110,8
16,93,188179,170935,5
16,96,150390,128854,4
16,102,34815,34333,8
16,104,147828,301115,4
16,105,111315,65838,10
17,1,36941,47674,2
17,46,44008,81545,5
17,48,44777,48993,4
17,51,87391,88119,6
17,52,100941,31845,10
17,60,158757,63417,10
17,62,196010,106668,10
17,63,233784,79667,11
17,69,111521,89071,9
17,79,103897,43331,9
17,80,132363,84289,12
17,82,153185,137697,6
17,83,107842,44516,10
17,85,124675,60065,10
17,86,121843,46281,21
17,88,162422,141067,7
17,91,201510,167172,4
17,102,26855,19553,7
17,105,61724,82142,4
17,107,15633,21085,7
18,37,239843,243936,3
