x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,2826,1390,99
2,22,1871,780,151
7,114,19130,29181,22
8,122,3245,2007,7
10,50,20025,7045,7
10,52,11413,2747,53
11,0,96567,134291,7
11,5,135042,37506,50
11,17,4187,2324,7
11,20,4537,2390,8
12,47,4532,2585,6
13,0,102290,78969,6
13,4,47090,32532,19
13,5,166947,104514,2
14,0,106145,104465,7
14,2,153765,91236,7
14,5,26342,28750,4
15,17,9628,3241,18
15,89,1045,57,189
16,0,238521,96110,3
16,2,112328,67662,9
16,4,124658,100616,10
16,5,150901,118671,5
17,0,173394,107272,8
17,2,101397,75432,10
17,4,250500,136262,4
17,5,75042,40929,9
17,7,145227,56674,8
17,17,4182,2283,18
18,5,144627,90398,6
18,7,112109,96187,8
18,9,118247,120757,4
18,69,16600,2946,639
19,0,196986,112283,12
19,2,147583,117496,15
19,4,138266,111246,12
19,24,165709,47419,2
19,40,5266,2221,21
19,94,5896,1617,11
19,97,5222,1619,6
20,0,187998,120885,11
20,2,191638,148354,9
20,4,122683,66717,5
20,5,107079,84224,9
20,7,164267,138579,8
20,9,174933,118400,3
20,10,183412,85174,7
20,69,18750,2596,636
21,4,140964,97164,13
21,5,124640,103362,7
21,7,107314,67311,10
21,9,236449,118768,5
21,10,145083,95989,7
21,12,130496,87084,4
21,14,310597,90859,1
21,15,166032,89566,4
21,19,5137,2396,7
21,24,57172,23820,2
21,75,2175,1131,7
22,0,206684,136282,19
22,2,132644,99829,16
22,99,19832,10013,5
23,0,147994,111762,14
23,2,104411,90247,15
23,4,147822,97730,12
23,5,167606,102751,11
23,7,139290,125328,8
23,9,138114,104878,14
23,10,112588,62014,6
23,12,141227,109918,9
23,15,149730,54392,5
23,72,2325,2341,5
24,2,232886,120080,14
24,4,169251,149516,13
24,5,150723,110379,7
24,7,154754,89492,2
24,9,248537,134677,6
24,10,84150,105681,10
24,20,25047,11516,4
24,22,24820,11675,5
25,0,181745,152555,29
25,24,26864,27698,106
26,4,182780,103913,8
26,5,195434,149581,2
26,7,70270,34065,2
26,9,157766,106221,7
26,12,39951,45165,3
27,20,10056,3395,6
29,4,6372,2241,3
30,17,9536,2518,4
33,30,8958,15533,3
37,47,57703,62737,304
37,92,16775,24213,9
38,12,5699,329,5
38,49,49119,15238,3
41,117,29141,10001,3
44,37,5890,3881,30
47,32,8129,2205,24
48,117,49697,46965,3
49,45,4275,2440,14
62,94,4295,4550,3
82,22,45946,28747,47
83,95,192332,13104,77
98,59,5062,4070,10
107,69,9801,7946,34
125,20,12959,3174,16
