x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,58,5961,1255,48
8,50,68718,21642,56
10,51,6072,1948,20
10,53,143243,19185,43
10,55,57593,14128,25
10,88,122927,114731,4
13,51,16929,3442,14
14,74,4631,6509,114
18,96,192476,158911,8
18,97,186849,164469,4
18,99,194072,108022,4
19,48,11954,2439,5
22,80,14,9,95
24,80,2657,2574,12
25,101,4989,9264,21
26,9,19511,2992,7
34,78,4075,582,13
36,77,119311,84573,12
36,78,306708,211658,9
36,80,2794,272,9
39,50,12552,9827,11
45,28,23077,14357,15
51,31,26945,15785,62
54,28,7400,3369,877
55,112,3074,3210,59
58,120,10905,5672,8
61,120,1954,1336,54
62,101,7093,25274,47
64,110,3764,5197,30
71,101,11753,1929,722
79,40,5635,4395,20
86,44,5806,608,27
87,67,30915,42206,24
87,69,33383,58667,10
93,23,6799,10977,5
96,4,20710,11131,8
102,18,127055,111831,6
105,91,23523,46625,4
109,88,367663,206800,6
110,80,282728,234701,7
111,28,3711,1151,10
111,80,122103,88866,7
111,82,198261,164558,4
111,83,119577,211151,13
113,78,134652,107423,10
113,80,165884,157276,3
113,82,181246,120347,8
114,78,252556,194572,4
114,80,135921,111279,7
114,82,124946,97562,6
114,83,127828,77065,4
114,107,23522,30685,4
115,77,441011,324215,6
115,85,211735,173512,4
115,110,20649,10540,10
116,77,182919,153718,27
116,78,229046,147944,4
116,80,131566,113284,6
116,82,102461,76431,23
116,83,88246,65501,10
117,78,327334,290831,3
117,80,194750,138428,6
117,82,193749,159397,8
117,83,165619,75739,6
117,85,177614,187424,4
117,86,455866,385532,3
118,83,309752,150931,5
118,94,27196,70464,11
119,78,345149,241018,6
119,82,207931,109486,18
120,82,42812,37419,32
120,83,289585,306533,6
122,77,2069,3800,5
123,88,20210,11996,14
124,67,2596,2399,5
