x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,106068,53025,6
1,97,73089,10198,372
1,112,48648,51101,7
2,2,361553,76414,3
2,86,184594,12908,30
2,97,49207,54427,6
2,106,325691,166503,4
3,0,19254,16234,3
3,88,200543,20123,22
3,95,34096,34568,4
4,95,45227,56053,5
4,108,155564,122705,5
5,0,64273,35445,3
5,2,186760,179375,4
5,89,26216,19021,17
5,95,97863,68474,37
6,0,68737,51486,7
6,2,44177,55488,3
6,5,46967,47551,2
6,85,110072,125674,5
6,88,88946,10875,27
6,94,134434,61426,4
6,102,25758,29398,5
6,123,81969,13540,36
7,91,34600,59308,385
7,94,129226,97469,7
8,0,130166,37637,3
8,102,66656,53306,4
9,103,18716,15731,4
9,108,120132,11754,37
9,109,24015,17838,6
10,0,18121,15268,4
10,108,130102,69546,4
10,109,54426,30532,5
11,94,1704,531,44
11,120,107733,50205,6
12,85,215954,25500,45
12,108,133557,160063,3
12,109,27975,19136,4
12,120,106713,17858,31
13,95,292,336,64
14,98,55839,38228,3
14,103,220965,224054,4
15,97,51963,40315,3
15,103,306386,307757,4
15,106,281997,156988,7
15,117,108736,44376,4
16,8,17865,6243,10
16,88,9196,538,21
16,103,30933,46531,4
16,114,175178,104530,2
17,8,10586,5376,32
17,108,19774,50460,4
17,118,75495,47750,4
18,11,15291,8431,10
18,103,32480,45759,5
19,17,157759,16047,32
19,89,264266,246719,9
20,91,3104,418,225
20,97,30001,33044,4
20,109,189713,98999,4
21,112,140071,107257,4
21,120,23935,24481,5
22,103,149801,184172,5
22,109,143203,151338,4
22,111,109544,94310,4
22,120,13941,14590,5
22,123,25430,43419,3
22,125,37225,27390,3
23,108,426689,174835,4
23,109,169318,95063,4
23,111,118687,85524,4
23,112,110664,107292,6
24,0,10014,8768,19
24,80,16823,3342,725
24,94,15586,3720,801
24,111,87814,69267,10
24,112,120064,97869,3
24,114,219443,150984,6
24,115,159607,83804,4
24,117,230547,210922,4
24,118,44225,39406,2
24,121,56684,63975,2
25,98,15104,2862,606
25,100,51738,28837,169
25,102,197940,170921,5
25,103,296890,200609,3
25,108,112029,78265,12
25,109,104279,94441,4
25,117,16422,39369,3
26,94,199370,118393,6
26,106,46597,49879,4
26,108,202535,110768,3
26,109,345341,193196,5
26,115,204044,105397,4
27,112,92886,82471,4
29,94,14204,2063,685
29,103,184029,181828,4
29,106,35475,39252,5
29,111,377524,182649,6
29,112,77157,80982,4
30,102,471938,322155,4
31,98,53099,74579,6
31,100,30143,41932,4
31,102,32668,50476,4
31,120,18002,1652,590
33,109,171426,135119,3
33,115,22815,12470,36
34,105,9423,9394,7
34,117,128228,14063,31
34,118,99099,16348,28
35,108,109315,49180,4
35,109,83571,80475,4
36,26,11013,1899,784
37,105,123333,88983,5
39,0,53976,62680,1
39,3,152211,123104,2
39,22,16043,2866,920
39,23,160197,184849,256
39,108,141619,89037,4
39,115,106699,44944,5
40,5,216957,208256,2
40,10,57513,65909,2
40,26,75633,54703,3
40,103,24776,30442,5
40,109,73483,47249,5
40,111,156800,93999,5
41,0,258929,110282,7
41,2,36622,46852,1
41,3,45826,47453,2
41,20,51307,53313,3
41,115,26123,31232,3
41,126,145778,76529,5
42,0,105841,98172,5
42,5,15479,12336,2
42,7,58050,69662,2
42,8,227637,135667,2
42,10,54919,98105,2
42,22,28073,17392,497
42,108,88969,81373,4
42,109,94009,85764,4
43,7,86420,72277,2
43,8,93931,50304,3
44,0,216227,182363,6
44,20,279856,261892,3
44,106,181086,310896,5
45,20,357278,487986,4
45,111,242304,116507,3
45,112,117424,103632,4
45,121,171227,188659,3
46,100,37633,26891,4
47,0,72499,45334,91
47,14,102874,74932,3
47,77,92514,86098,3
47,79,87272,80412,3
47,103,101632,47905,4
47,105,36278,34681,16
48,0,203283,121730,5
48,20,52705,53328,3
48,86,94246,48221,4
48,102,34988,42551,3
48,123,13013,930,62
48,125,95060,94033,4
48,126,174072,115677,3
49,11,225190,204011,3
49,125,264921,182850,4
50,118,125204,81302,3
50,120,93973,85850,4
51,126,123515,105113,3
53,11,186499,154846,2
53,14,31251,42230,3
53,16,15435,14908,3
53,111,18389,24213,4
54,11,176539,127999,6
54,13,46741,50585,3
54,16,41834,40541,2
54,20,108591,100337,6
54,126,371106,93825,2
55,0,32336,10765,7
55,7,63927,80545,3
55,10,2207,1805,9
55,20,28111,43272,3
55,126,244786,116709,2
56,3,162293,257525,12
56,5,90377,86572,2
56,7,50514,67710,3
56,10,155228,164640,2
56,11,144952,129055,4
57,0,100345,71977,4
57,2,155522,97995,6
57,10,248846,196079,3
57,14,207330,101687,2
57,33,48273,50308,3
57,125,377046,92398,2
58,0,153962,90824,7
58,3,78449,15423,2
58,5,203330,125054,4
58,8,135627,134502,6
59,2,75476,60414,2
59,3,320263,257024,13
59,5,155405,175072,11
59,7,127512,122458,4
59,8,55466,50071,5
60,0,243859,179864,6
60,8,179946,113719,7
60,10,283051,177854,8
61,0,249620,169069,9
61,2,204169,138341,5
61,3,193354,123505,7
61,5,229497,214677,3
61,7,99027,66476,4
61,13,127338,93910,3
61,14,55255,54470,3
62,2,84624,60053,6
62,3,167016,102685,12
62,5,147532,155580,5
62,7,339542,214574,4
62,8,153222,94622,4
62,10,177408,128671,5
62,11,192734,122459,4
63,0,179447,146206,7
63,7,333873,271603,5
63,8,176713,136644,6
63,10,142649,70067,2
63,11,176992,173491,9
63,13,155156,170741,9
63,14,33523,34764,3
63,115,11675,1417,590
64,0,123374,118202,6
64,2,227489,137623,4
64,3,250519,156466,7
64,5,318140,170155,7
64,126,107505,94248,3
65,2,214905,127155,5
65,3,216513,150553,6
65,5,110209,59999,11
65,7,124932,84495,10
65,8,276985,286474,11
65,10,168071,182668,4
65,11,114952,65820,3
65,125,184783,93922,2
66,5,164028,110989,6
66,7,195388,133513,5
66,8,38146,25295,5
66,10,9250,4952,14
67,3,220276,146325,7
67,125,56538,48494,379
68,5,192116,134434,8
68,7,156664,107738,19
68,108,30038,18805,2
69,5,209657,147010,5
69,7,144379,61266,4
69,22,22279,37401,3
70,17,294777,169173,4
71,23,91444,124855,2
71,126,43743,39609,4
72,20,36141,28349,5
72,112,209145,247313,3
73,14,288670,161501,6
73,16,26244,39568,11
73,17,311900,172651,9
74,14,172422,122497,10
74,17,177739,164135,4
74,19,125789,120050,4
75,11,34956,37593,3
75,19,116228,97231,7
75,20,157341,126161,10
75,22,189116,21384,30
75,109,202996,239583,2
76,11,63669,54101,5
76,13,261219,171126,6
76,14,227805,202552,6
76,16,132734,130192,4
76,17,209472,166226,4
76,112,40843,43541,25
76,114,24771,23519,3
77,13,178091,189334,9
77,14,167131,145642,9
77,16,144146,153643,12
77,17,138226,101751,5
77,19,314498,201565,3
77,20,165597,123633,9
78,17,187543,165439,3
78,19,307255,238838,11
78,123,102324,92320,7
79,14,199311,163082,5
79,16,93451,88956,5
79,114,208319,206833,2
79,118,29870,29736,2
79,120,48225,39895,2
80,14,198901,178875,4
80,16,176677,141732,2
80,17,99336,96545,6
80,19,248531,203002,7
80,20,187806,140052,3
80,117,3170,360,32
80,125,101681,81221,6
80,126,257214,205436,4
81,16,139604,124773,2
81,17,178000,145512,5
81,19,190302,134362,4
81,20,239921,259844,4
81,22,95736,73045,3
81,23,132826,91376,10
81,25,116443,63628,10
81,26,168922,178378,7
81,114,47927,55592,2
81,126,158139,161934,4
82,22,172568,193820,5
82,23,85577,53288,10
82,25,168513,214423,7
82,26,116005,131982,7
82,28,137205,146481,6
82,114,123965,139388,2
82,117,85531,139194,8
82,118,66541,80395,2
82,126,35010,51459,2
83,17,118164,101391,3
83,19,188139,133030,6
83,20,210773,155654,3
83,33,137923,158357,3
83,117,76470,71870,6
84,17,264066,170934,5
84,19,182330,101465,7
84,20,193694,152654,4
84,22,173919,107106,6
84,23,193705,162214,4
84,39,195823,119432,11
84,121,6911,9534,12
84,123,58294,145466,3
84,125,87408,85488,2
85,20,246013,171985,6
85,22,188892,127896,13
85,23,225704,133401,3
85,25,209333,137109,10
85,111,4259,5557,9
85,114,23610,37918,1
85,118,48348,57703,2
86,19,204951,147962,2
86,25,151257,107580,4
86,26,311059,343970,3
86,28,170547,93025,11
86,46,4619,2385,869
86,112,107356,108235,3
86,114,61924,72812,1
86,121,25160,12839,3
86,123,40329,29889,22
87,20,155558,108480,3
87,22,206801,132897,4
87,23,254213,167966,3
87,39,2907,356,65
88,20,274198,272653,3
88,22,214356,133492,4
88,23,109965,76997,4
