x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,30,2444,1850,72
4,15,5277,6304,722
4,58,4821,2377,16
4,60,288182,276631,2
5,29,2956,2206,69
5,60,69016,31092,13
7,57,99071,50670,10
7,58,261998,178795,20
7,60,44293,26743,13
7,62,8622,7876,20
8,43,17235,2979,585
8,58,64243,92796,2
8,60,162162,77961,10
8,62,159495,119952,2
8,88,4117,1183,48
10,60,14683,9486,15
11,41,37574,34277,15
11,43,54703,42001,17
11,101,9831,17096,12
12,41,48386,67672,15
12,43,47497,54652,17
13,40,36606,22575,14
13,91,9656,870,37
14,33,14493,9196,50
16,33,23585,9043,46
17,98,8611,1690,83
17,117,8560,1137,44
19,95,23231,19201,54
22,65,10319,703,64
25,115,3783,3714,18
29,117,60250,9855,58
30,65,4736,4426,5
30,117,14662,12055,53
30,123,34355,13908,52
31,43,2085,2035,82
31,115,7435,468,73
32,58,25218,30959,7
33,57,185619,269615,8
33,58,56144,53589,61
33,60,47379,57325,11
33,62,20184,67803,12
33,63,85310,51106,6
34,58,67861,75728,3
34,60,171990,189099,3
34,63,188041,50286,7
34,80,9375,2821,56
35,57,37077,48271,5
36,51,7090,8262,30
36,58,103748,93928,5
36,60,168723,145273,9
36,62,155265,131995,5
37,58,135163,99253,10
37,60,81076,84821,18
39,0,10094,5377,19
39,58,31135,4073,2
42,60,21782,10869,3
46,74,2445,190,17
48,27,136856,134727,2
48,29,78503,51759,27
48,74,8302,7194,9
49,73,5054,2850,9
50,63,2661,1740,205
52,21,6056,28286,59
52,93,1262,1297,119
53,4,10539,2795,15
54,109,6728,4527,11
56,44,4218,5366,57
59,43,7241,2243,63
59,44,7795,32572,52
60,69,23353,13295,5
61,8,5916,1911,21
61,77,219609,169307,2
63,73,69522,34664,7
64,66,193284,324119,4
64,68,222218,168244,4
64,73,201094,176677,2
64,90,2911,4279,59
65,73,208279,205082,3
66,66,314206,220487,2
66,68,136976,129754,3
66,69,8335,4362,9
66,80,2510,51,8
67,65,5029,3044,4
67,66,188135,153399,3
67,68,170118,168198,5
67,69,130303,138763,11
67,71,166440,148698,3
67,73,102001,99835,4
68,63,103040,105201,3
68,73,84356,81408,3
68,74,64114,48067,9
69,63,200713,155549,6
69,65,133801,109796,3
69,66,140839,134144,8
69,68,138929,103259,11
69,69,137077,139792,5
69,71,157569,152134,4
69,80,4401,509,43
70,26,5495,2446,136
70,52,42257,50799,3
70,55,209699,120241,4
70,65,98939,85565,12
70,66,223732,175950,12
70,68,147852,118860,6
70,69,169765,110375,6
70,71,135675,102479,9
70,73,147651,124830,4
