x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,3892,390,10
0,110,3168,2663,18
1,29,8546,8142,46
1,110,4800,1796,10
2,95,18231,3006,608
2,107,3987,385,7
5,76,10744,15815,59
5,100,9835,8858,10
6,16,4335,1892,15
7,95,11508,3745,662
8,12,9457,5552,7
10,50,8980,7029,16
15,15,5866,120,95
17,118,6134,1958,28
19,46,2574,1871,25
22,103,1376,1170,96
24,119,8452,2020,720
25,16,14733,14601,60
29,118,20854,19966,21
30,124,6577,3996,48
31,102,4159,228,29
34,45,83481,9962,51
36,99,12501,11969,23
36,100,13343,13658,17
39,76,6740,3828,638
41,102,12235,2603,728
47,67,10290,2999,686
48,64,14058,3370,16
50,64,9718,3618,18
53,2,2536,2900,828
58,27,8127,8403,10
59,37,7389,4768,21
60,59,91050,96924,9
61,64,55313,76633,10
62,56,44008,34970,12
62,57,195949,169644,10
62,59,93592,99512,10
62,61,225146,140156,12
62,62,41029,45346,12
63,56,173470,279726,11
63,57,80718,96801,8
63,59,106708,158280,13
63,61,109036,90147,11
63,62,50656,52517,21
63,102,1836,1799,22
64,53,8895,9050,13
64,62,126426,86266,14
64,64,134993,139877,12
64,70,5047,5115,17
64,113,2421,1887,643
65,59,88774,76280,10
65,61,85826,89932,10
66,59,161980,143311,9
66,61,72506,91373,12
66,62,75981,75923,17
66,64,111569,70311,23
67,2,6207,4313,21
67,61,93726,102803,10
67,62,67250,52939,4
67,64,531958,348598,11
67,65,214946,25871,37
69,64,136881,193701,12
70,24,7457,2273,23
70,65,137714,150040,9
71,7,6275,3027,7
75,12,7890,7687,19
77,12,7913,3854,37
79,16,9605,8653,43
80,27,172232,19230,84
86,1,7790,4068,17
87,80,143983,136778,6
90,13,3065,560,64
91,12,18932,10918,29
95,4,2261,462,63
95,5,2468,976,45
106,26,23901,23990,6
108,26,17221,17192,4
109,26,6339,7245,19
110,97,36304,42920,15
110,99,58461,48267,15
112,27,140257,11991,47
116,5,13193,2634,20
117,102,7756,8525,10
118,8,2581,2588,26
122,56,205907,23582,47
125,12,5476,782,15
125,110,192,901,34
127,91,2848,4594,11
