x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,39939,19264,5
1,10,35220,19128,6
2,10,78352,48246,7
2,11,9428,9402,12
3,11,29129,14888,8
3,95,116983,13211,85
3,97,53594,9339,73
4,95,164136,26776,73
6,15,9326,8745,7
8,15,21168,12789,7
27,0,124762,5210,46
35,65,13192,4555,6
61,110,13181,21438,19
63,111,6521,5882,38
71,6,8654,4087,30
80,8,10878,18224,6
96,6,136647,17608,47
100,16,219870,18119,64
100,92,15516,4712,39
111,13,40095,47801,2
112,11,33895,34529,2
112,13,245591,178328,5
113,33,18297,19560,6
114,11,176201,13873,2
114,13,59476,58687,1
120,11,165479,135210,3
121,11,43424,39668,5
121,13,53859,44198,17
123,13,126303,44560,24
124,11,164631,77029,5
124,13,96571,88807,3
126,13,17745,27447,3
126,28,7352,3881,71
127,15,60839,58469,2
127,19,172277,100619,21
127,21,110944,84832,65
