x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,8977,1335,22
0,60,13095,3842,10
1,46,7870,4140,17
1,58,6652,4194,17
2,38,8955,1473,46
2,41,3197,408,35
2,122,3515,2406,20
3,38,6760,3183,20
3,39,16940,3433,26
3,41,13099,3319,21
4,122,965,1936,22
9,19,6887,20333,72
11,57,14421,9364,8
11,122,7001,5412,6
12,17,16460,573,11
13,66,2929,722,10
13,68,10076,7278,8
15,22,24066,3978,13
15,33,5738,4947,57
15,35,24455,15081,7
15,41,12682,2685,18
15,66,18379,4870,5
16,1,22097,15971,15
16,30,15432,5356,19
16,31,18792,4282,38
17,54,182722,18909,64
18,55,2829,761,5
18,125,8916,4527,6
19,51,7992,4086,18
19,127,7505,3147,8
20,35,14493,3145,19
20,36,5532,2677,23
20,46,11075,4399,18
20,47,9140,4301,25
20,124,6782,3824,10
21,36,11281,4839,20
21,44,7878,4431,15
22,43,6951,2530,24
23,30,11042,4389,13
23,31,9691,3451,20
23,66,12237,4972,16
24,30,18793,4490,12
24,39,18577,3264,23
25,62,9284,2503,25
27,62,5927,2366,21
28,17,9589,1738,28
28,35,13978,2029,20
28,39,11191,15405,19
28,44,4562,766,22
29,23,13032,4638,17
29,28,14985,17131,12
29,33,9856,3981,6
29,44,17991,3417,9
30,27,9163,1375,9
30,33,4517,1336,155
30,39,5075,3035,20
30,55,3990,41,23
31,23,24449,6223,16
32,27,7599,3557,12
32,28,7148,1591,130
32,30,8180,2430,62
32,51,18093,4444,6
33,17,4073,324,16
33,36,13733,2649,5
33,49,23226,3548,34
34,38,18544,4014,10
34,41,11559,7699,14
34,43,10153,2975,28
35,22,14123,1465,15
35,41,10430,2968,13
35,49,11781,1763,22
35,62,1143,2113,10
36,3,4146,32905,57
36,4,19874,37665,53
36,36,11699,1409,20
36,38,5269,8303,55
36,47,15267,3118,19
36,52,17137,4301,13
36,54,9212,2179,14
37,33,9962,4170,8
37,63,8573,2620,14
38,3,11297,60266,36
38,4,47355,106682,10
38,52,18493,5127,9
38,70,6789,9007,35
39,25,10286,5325,30
39,35,9502,3406,8
39,36,9941,1612,9
39,54,7258,1484,56
39,55,15299,2233,14
41,105,18540,4498,12
42,93,23,27134,5
43,33,16123,4707,7
43,43,14975,20251,13
43,52,9947,3234,8
43,63,10437,7062,10
44,43,15640,20304,16
44,49,26815,8834,11
44,68,18228,6225,3
44,70,66627,28259,4
44,84,202343,166576,3
44,86,291467,215574,7
44,87,415886,323310,3
44,108,5210,3223,226
44,114,3868,1376,28
45,55,13321,3581,12
45,65,11032,1805,13
45,66,18201,3456,3
45,68,59851,46691,4
45,70,60013,39000,5
45,71,93303,93428,29
45,86,280828,202564,8
45,87,212461,181159,3
45,89,232090,150387,2
45,108,9647,4768,16
46,52,17611,10534,3
46,62,8193,5252,54
46,79,63575,24020,3
46,84,427850,250964,5
47,20,1499,7971,135
47,57,18853,14600,12
47,63,25347,71565,4
47,79,277348,138393,8
47,81,307178,203859,14
47,82,126436,95637,12
47,86,212687,172827,6
47,87,141279,140931,8
47,89,165306,120203,10
47,90,204737,177915,3
47,100,9590,4196,13
48,22,1034,2904,183
48,54,14899,25963,13
48,74,141551,106238,9
48,76,207859,123084,9
48,84,239457,138975,9
48,86,149604,103779,5
48,87,199240,170651,7
48,89,183605,144904,5
48,90,258013,197435,6
48,106,18508,5601,57
49,71,192201,87091,3
49,73,339510,218415,4
49,74,216151,163262,5
49,76,203849,159063,7
49,78,375902,273049,2
49,79,124237,143377,17
49,81,224183,133849,16
49,82,171548,113525,11
50,47,6185,1518,56
50,62,12582,6501,23
50,76,159852,119239,5
50,78,217424,172806,6
50,79,210651,136224,12
50,81,236314,160357,6
50,82,206207,125293,16
50,84,167741,114363,5
50,86,202104,143502,10
50,87,203865,155602,9
50,89,119655,99961,6
50,90,122473,54766,2
50,105,8808,1539,33
51,65,399071,308872,16
51,71,274897,228106,9
51,73,157335,127798,9
51,74,168985,155689,5
51,84,163795,118671,9
51,86,316037,230487,24
51,87,260983,191944,11
51,95,9597,3790,15
52,70,165555,155882,4
52,71,244215,180661,4
52,73,212992,183489,6
52,74,161423,143527,8
52,76,173967,131137,9
52,78,178092,133500,8
52,79,184002,130454,11
52,81,152237,117493,9
52,82,262739,201596,11
52,117,8054,9269,10
53,76,221409,142061,12
53,78,160339,125653,10
53,79,172744,129213,9
53,81,220802,161999,13
53,82,152650,118418,12
53,84,174823,130098,6
53,86,165665,124263,9
53,87,194255,133768,17
53,103,9617,2619,96
53,127,11030,5484,8
54,66,188681,185398,7
54,68,187098,170514,5
54,70,186297,153599,11
54,71,155197,120381,10
54,73,139407,143605,7
54,74,198659,114164,8
54,82,191106,128591,10
54,84,202824,153486,10
55,68,207595,159759,8
55,70,192034,159802,12
55,71,166427,121081,9
