x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,3964,5384,6
2,43,367105,430451,6
3,2,11423,4674,6
5,43,12559,8541,20
5,46,304167,329991,7
6,48,167525,147122,6
7,41,400575,460664,6
7,45,198127,160804,4
7,46,155370,130227,6
8,41,375528,381957,8
8,43,192004,146959,4
8,45,149006,114686,3
8,46,133368,86777,3
8,48,228808,176971,12
9,48,193438,148728,3
9,115,9532,2148,8
10,43,197052,173450,4
10,45,116989,84612,6
10,46,125432,95059,3
10,120,871,1039,9
11,43,407301,374992,7
11,45,117590,75840,5
11,46,120746,99749,5
11,48,170194,138044,4
11,50,165359,85587,3
12,46,162609,115865,3
12,48,137659,92001,4
12,50,139307,103674,2
12,51,109192,107902,2
13,43,151544,155595,9
13,45,163625,178266,5
14,37,3913,469,6
14,41,224261,69365,1
14,43,74819,95613,17
14,46,114093,107737,7
14,48,131574,103105,2
14,50,167133,124804,3
14,51,135699,130803,10
14,53,171361,190665,8
15,48,127643,80810,7
15,50,134478,129807,4
15,51,194711,142414,18
15,53,79293,54694,3
16,14,6450,2979,21
16,33,194816,18543,51
16,41,49165,29966,3
17,41,163976,79657,3
17,43,19502,19282,6
17,48,168627,178613,4
17,50,75118,63419,6
17,51,217543,182433,6
18,32,1829,374,41
18,50,211487,203742,6
19,25,7328,2832,14
19,40,9491,5863,6
19,41,81777,34711,2
19,61,12322,4736,4
24,59,56876,17031,9
25,120,5817,1831,4
28,59,4678,4869,11
29,66,19562,12142,6
41,30,4880,2512,19
42,6,8782,5076,7
50,87,69386,25730,2
50,89,73218,27326,20
51,45,37401,9181,9
51,89,48311,26753,2
52,85,111583,43033,3
52,87,46679,31601,4
52,115,2028,2880,6
53,85,89789,57855,5
53,87,34415,25044,3
53,89,195547,19536,50
53,90,220288,223321,11
54,92,85974,42300,2
54,94,154424,80245,2
54,95,70407,29909,2
54,98,46119,34064,2
56,95,51825,52564,4
56,120,102073,113829,3
57,43,15904,32027,11
86,46,4104,4754,5
