x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,127,182035,38303,2
4,115,41433,36390,3
5,121,54560,52586,2
5,127,55933,19470,14
6,115,28787,26245,4
6,116,47388,50470,2
7,122,35858,47071,7
8,127,141260,45167,3
9,125,46917,49784,2
9,127,548041,48769,3
11,125,6752,2297,23
15,125,30007,22813,9
16,127,60734,38658,2
17,122,13474,10752,11
17,125,173088,55399,3
19,125,10416,6894,17
25,96,19693,3871,747
32,125,58740,92903,2
34,125,44945,42860,3
34,127,6458,391,33
35,101,23654,30048,2
35,125,17742,29564,2
35,127,17176,13734,5
37,122,423752,60127,2
38,83,15454,24072,39
38,124,188767,110278,1
39,83,7884,21023,24
41,105,89086,67112,1
42,127,119473,75136,3
44,105,48112,55373,2
44,107,31200,45709,2
44,121,127335,89736,3
44,122,120645,99566,3
44,124,172469,145027,4
44,127,144093,127928,4
45,119,112380,102882,2
45,125,193433,153547,4
45,127,134959,115479,7
46,104,155521,81371,2
46,105,127190,109973,2
46,116,71964,40966,3
46,119,139226,150443,3
46,121,234845,235041,6
46,122,233405,176549,3
46,124,223872,163706,3
47,102,189781,70229,2
47,104,172455,79191,3
47,107,95763,62034,2
47,119,170395,167098,5
47,121,93050,91962,3
47,122,150048,83329,3
47,124,119478,138216,5
47,125,225639,160191,4
47,127,171448,139261,3
48,101,100971,47620,4
48,107,111963,80706,2
48,116,127143,122733,6
48,118,163921,150732,5
48,124,265116,111500,3
48,125,236791,208995,3
48,127,208284,195032,6
49,102,199193,49912,2
49,104,85681,38162,5
49,105,52531,53635,2
49,116,267998,146991,12
49,118,127478,89502,9
49,119,146141,133868,5
49,121,106211,108674,4
49,122,173171,141254,4
50,102,29362,35944,3
50,104,104510,49181,2
50,105,74000,35502,2
50,107,15650,20083,4
50,118,171215,120986,6
50,119,175711,118033,4
50,121,176915,133657,5
50,122,138463,91656,4
50,124,176248,177117,5
50,125,173905,111408,4
50,127,217668,99618,2
51,109,118265,48529,12
51,122,176548,117288,3
51,124,176931,128904,4
51,125,160060,116716,4
51,127,245841,187959,3
52,115,198043,133188,4
52,116,117513,76071,5
52,118,195015,133268,12
52,119,167737,102405,6
52,121,171469,135944,5
53,118,124712,91076,5
53,119,179919,127038,11
53,121,160663,120043,4
53,122,165265,113442,5
53,124,128052,118278,6
53,125,133738,138348,4
53,127,200076,181469,5
54,121,187760,122805,14
54,122,176376,120697,6
54,124,160517,110830,3
54,125,159707,97719,4
55,118,115284,158656,5
55,119,136260,97365,4
55,127,141729,93907,5
56,119,42810,49127,2
56,121,203419,136438,7
56,122,140721,112117,8
56,124,183780,118835,7
56,125,187205,179904,6
57,122,91215,63327,6
57,124,217331,130271,6
57,125,236975,163766,6
57,127,121741,59021,6
58,125,129295,92495,9
58,127,178160,115937,6
59,124,197912,135096,6
60,125,177657,117129,6
60,127,249331,161736,7
61,127,205060,147238,9
63,127,264752,360995,5
72,104,30271,27862,8
