x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,251302,154525,7
0,18,182625,114201,8
0,19,203473,96438,8
0,21,146387,98463,8
0,22,238467,74503,9
0,29,223405,102206,12
0,30,71909,34922,13
0,32,167638,115230,7
0,33,247860,89768,10
0,35,208806,76220,15
0,36,89011,68456,6
0,38,132889,42279,15
0,39,125200,48897,10
0,41,245996,83833,10
0,49,139187,71306,8
0,50,163444,61440,10
0,52,201113,62121,11
0,53,199954,116913,12
0,55,193781,102885,10
0,56,227973,38068,18
0,58,127618,41567,10
0,86,224036,195048,4
0,87,25073,48255,6
0,89,119361,87118,6
0,90,6202,6465,10
0,92,98419,46979,11
0,98,24460,33332,10
0,107,155339,14711,40
0,115,100669,51568,8
0,117,52188,69834,7
1,5,100066,92566,10
1,7,132684,108802,13
1,16,213887,131517,3
1,18,192684,127829,7
1,19,181945,85155,10
1,21,154161,94773,9
1,22,184803,98765,9
1,24,136031,83768,10
1,25,147651,67396,7
1,35,183647,57817,10
1,36,145011,60575,11
1,38,221787,115236,9
1,39,201773,77635,13
1,41,252478,86449,11
1,42,216627,86336,18
1,44,235786,90383,11
1,46,210423,77737,11
1,47,238269,97949,9
1,53,163184,59241,9
1,55,220603,88623,11
1,56,269559,119882,9
1,58,197322,105682,10
1,59,110123,37944,8
1,61,133355,37230,11
1,103,152458,15136,34
1,112,2959,7176,5
1,118,110156,95819,2
1,120,130456,94494,6
1,123,55065,109703,7
2,4,64780,79038,8
2,10,101293,114451,9
2,12,13993,15563,13
2,15,57135,49453,5
2,22,145583,65534,17
2,24,230024,173131,6
2,25,237984,160771,7
2,27,193342,58389,9
2,29,187249,85373,10
2,30,179194,104741,7
2,32,171693,71281,14
2,33,149655,62925,9
2,41,174064,77452,10
2,42,192484,76058,11
2,44,206394,80480,38
2,46,250032,81104,14
2,47,182079,45520,21
2,49,573874,325937,6
2,50,157140,98996,7
2,52,183312,67398,10
2,59,98037,71096,9
2,61,147563,57803,10
2,67,56434,40894,12
2,69,55762,64063,11
2,70,173497,147358,7
2,90,256198,280220,3
2,101,4470,558,549
2,103,113012,16985,45
2,109,35342,15194,9
2,117,28699,42258,7
2,118,25828,27306,5
2,120,139123,127029,3
3,8,5821,33322,21
3,12,90571,99066,8
3,18,278188,205664,6
3,19,276634,194090,6
3,21,125928,38903,20
3,27,253563,116114,32
3,29,210345,89163,10
3,30,237863,121251,10
3,32,197093,105040,9
3,33,233207,108416,10
3,35,219497,85677,12
3,36,192691,56444,11
3,38,159092,85071,10
3,39,186485,69210,11
3,47,188838,91785,10
3,49,185569,83294,8
3,50,165470,108100,10
3,52,166083,58122,9
3,53,213116,81730,14
3,55,228053,87070,11
3,56,227427,91008,10
3,58,154892,55808,11
3,67,143521,118661,8
3,72,175264,60174,7
3,77,25301,49064,9
3,109,268783,219141,4
3,111,54525,75973,2
3,114,66683,31874,3
3,115,52277,45205,3
3,123,47441,41775,3
4,21,24212,16793,37
4,22,196550,98754,5
4,24,175723,79343,9
4,25,203328,93169,10
4,33,205638,112158,8
4,35,242257,103867,9
4,36,225967,87636,16
4,38,222530,93022,9
4,39,192213,71062,11
4,41,197695,80614,10
4,42,203825,77521,18
4,44,225394,93262,10
4,46,258269,113233,9
4,52,147258,61594,6
4,53,222038,94341,10
4,55,220325,100813,10
4,56,286531,93198,9
4,58,269862,109819,21
4,59,242242,91933,10
