x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,0,33579,19857,78,32,3
19,0,76414,79899,10,7,3
22,58,3030,426,63,1,1
31,42,12171,6457,36,16,1
45,49,41803,8905,20,1,1
61,47,87188,22656,19,3,3
61,49,8498,3886,36,4,3
62,47,41601,33483,21,34,13
63,48,27668,24329,29,16,6
63,50,38481,39835,22,8,2
64,45,22299,19215,124,23,8
64,47,21033,15867,39,97,25
64,48,45195,20053,31,14,7
65,45,50108,27611,38,108,8
65,47,57440,39483,39,135,29
66,41,75486,44237,9,2,1
66,45,25877,13817,31,90,9
66,49,9891,746,32,1,1
67,46,41373,32859,31,98,39
67,48,35750,25300,47,112,10
67,49,44337,44878,32,116,16
68,45,25583,24398,36,11,5
68,46,37973,30695,21,12,9
68,47,50380,33455,35,15,7
69,44,32825,23916,35,10,2
69,49,52984,29069,6,2,2
70,46,31498,39302,6,14,2
70,47,21893,16754,30,7,3
72,36,13026,770,38,1,1
74,52,6770,32665,10,3,3
77,98,1952,1873,31,1,1
104,101,5198,1533,35,25,1
106,35,4596,1893,350,4,1
112,27,13042,4396,623,5,1
113,50,1052,492,48,1,1
115,110,18523,4016,40,5,2
117,42,7658,4054,732,3,1
117,108,17890,2708,76,31,1
125,11,11441,4991,23,2,1
125,34,4452,429,97,39,4
125,36,2999,293,179,29,2
