x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,24,1469,15139,4,2,1
27,27,61787,53046,6,3,3
27,27,35930,17295,12,4,4
28,29,34608,24230,8,1,1
32,14,170791,173370,7,3,3
33,32,171154,160895,6,4,1
51,16,24705,16321,6,2,2
60,28,50182,489,814,1,1
61,2,52031,17606,7,1,1
69,27,394452,233289,6,2,1
71,28,98419,72071,10,4,4
72,28,39068,53849,11,2,1
72,29,3004,2329,14,1,1
73,5,88549,64690,11,2,2
73,31,133790,5233,103,4,1
85,4,308943,201695,7,1,1
85,11,14750,7106,6,1,1
86,11,159344,165037,10,1,1
87,7,207971,18967,115,2,2
94,28,9256,8869,6,17,16
95,28,9552,14320,14,2,2
102,24,202800,232081,4,5,5
109,19,264032,172707,7,10,9
119,23,9339,9475,7,1,1
