x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,80,13232,772,15,2,1
68,102,298097,195105,11,2,2
69,103,418365,113248,10,1,1
70,45,3916,2553,37,1,1
70,60,11140,185,50,1,1
70,101,149806,112808,13,19,3
70,117,15230,4369,29,1,1
71,46,11525,5786,34,1,1
71,62,10428,4427,26,1,1
71,89,7406,10874,30,1,1
71,101,287264,149499,8,8,4
72,58,18777,2345,21,1,1
72,62,21759,12087,38,1,1
72,98,109445,79750,13,4,3
72,100,367384,117995,7,1,1
72,101,252152,99872,10,14,8
72,125,453803,252818,6,3,2
73,9,14746,4149,32,3,1
73,23,21171,24193,11,4,3
73,59,9278,3913,28,2,2
73,62,35283,13567,39,41,1
74,0,7886,608,29,11,1
74,21,28816,28587,10,2,1
74,76,36825,20659,35,1,1
77,35,4782,4280,37,3,1
77,73,7121,1048,28,1,1
78,71,54997,11624,32,1,1
82,115,26815,4486,44,1,1
83,113,9332,4042,170,1,1
85,21,4349,853,25,2,1
85,54,126462,75299,13,4,2
85,55,329011,141077,16,8,5
85,84,21141,19588,36,1,1
86,53,260891,104513,13,29,4
87,23,11822,597,31,1,1
87,54,116725,51493,19,6,3
88,53,326512,129301,7,3,2
88,54,158397,75243,14,4,2
88,100,32579,17982,26,1,1
89,54,99752,109218,8,1,1
91,118,3558,3407,223,13,1
92,118,1666,8638,102,7,1
93,85,12917,15223,27,4,1
94,46,24774,7867,28,7,2
95,36,7721,3470,41,2,2
95,57,224426,169715,6,3,1
95,58,117784,79964,19,1,1
95,113,1530,2113,115,1,1
96,59,25276,34070,10,2,1
97,60,9425,4396,51,1,1
97,61,249943,71000,13,4,2
100,22,5964,704,101,24,1
100,108,34377,45964,10,1,1
102,52,110811,85764,12,1,1
102,54,241510,113207,13,9,2
103,2,90947,22569,41,13,12
104,2,35398,11098,58,3,3
104,53,181945,92644,18,4,3
105,2,22985,10109,50,2,2
105,52,68010,72104,9,2,2
105,86,9190,8413,34,4,2
108,52,585325,120599,16,1,1
109,59,145,980,10,6,1
111,60,135744,74923,7,2,2
111,88,5238,1883,47,43,2
111,99,981,477,150,1,1
112,126,133845,62338,15,2,2
115,75,11870,4298,33,5,1
117,98,81338,93024,14,1,1
117,101,306601,100771,12,1,1
118,100,337218,160102,7,6,3
118,101,268045,112270,9,13,6
118,104,303188,116465,11,8,4
119,42,14944,3287,46,4,2
119,102,82650,44879,6,1,1
120,103,173229,119124,8,1,1
120,123,46555,44808,9,2,1
123,49,64025,52391,9,3,1
123,85,13285,828,21,1,1
124,47,49196,50747,15,3,2
127,107,1591,447,91,1,1
