x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,91,9375,658,101,2,1
11,111,9966,253,130,3,1
14,116,12017,844,20,1,1
16,115,4771,4481,35,1,1
20,54,2082,78,52,1,1
31,84,1202,498,145,1,1
39,92,2427,2112,24,1,1
40,118,8517,9917,83,3,1
41,94,13293,4502,31,1,1
43,79,56327,44930,7,1,1
45,79,24351,12030,180,27,4
46,80,55834,47805,9,1,1
47,78,15272,9391,27,4,2
47,80,38570,27322,13,8,6
51,110,205,544,555,1,1
51,111,67533,62018,6,41,3
52,111,3900,687,42,2,1
53,112,16299,13321,25,4,4
54,94,5827,2513,40,1,1
54,100,1560,2618,23,1,1
54,112,33939,22121,53,5,4
64,110,29719,7162,34,2,1
65,111,24882,11658,22,5,1
66,110,24960,16293,27,25,1
69,113,22340,54085,21,1,1
78,118,32269,7351,21,1,1
80,117,11246,3111,8,1,1
81,121,607,4,107,1,1
82,117,58518,43719,17,13,3
82,118,3876,462,277,2,2
82,120,31251,22406,29,26,6
82,127,16275,16202,6,1,1
83,117,8623,6921,46,80,11
83,121,16902,10286,50,25,7
83,122,36935,38446,23,102,32
83,124,22016,9307,43,107,7
84,118,36777,30606,26,22,8
84,119,23147,14157,37,16,10
84,121,38454,33993,24,108,45
84,122,28450,19075,60,273,35
85,118,26913,18169,34,57,29
85,119,47050,37151,16,7,5
85,124,28779,21319,31,138,34
85,125,34186,16637,21,11,5
86,120,47070,55174,22,29,10
86,122,39469,32212,43,215,44
86,123,33778,28291,39,94,22
86,125,25134,21767,19,11,7
87,117,59388,45394,11,36,4
87,119,60395,47874,14,12,2
88,118,26522,10241,29,9,5
89,121,4014,187,45,1,1
92,125,14504,4471,43,1,1
96,118,121539,69980,6,3,2
96,120,38172,540,67,1,1
97,118,102925,62891,10,5,5
99,119,19251,9251,173,2,1
101,116,23442,14355,34,2,1
114,52,11613,614,40,8,1
115,49,15410,713,44,2,1
115,53,10829,510,38,3,1
116,50,7715,373,45,3,1
116,51,15010,783,34,1,1
117,48,13061,11479,29,39,3
117,50,9980,520,40,12,1
118,47,85567,88976,6,1,1
118,48,32417,17462,67,5,3
118,49,6625,750,35,5,1
118,55,2821,203,46,1,1
