x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,481307,499307,21,4,2
0,85,10985,558,129,24,2
1,69,616848,553241,27,2,1
1,73,77165,70737,17,1,1
1,95,92351,95028,2,2,1
1,96,414237,276777,15,4,2
1,101,301606,313396,22,2,2
1,103,300668,209308,34,8,2
2,95,10066,3120,26,1,1
2,96,93383,32842,26,1,1
2,101,586945,585579,17,1,1
2,102,87099,98961,27,6,4
3,100,400957,401174,16,3,3
3,101,367145,247407,23,1,1
4,97,89213,25708,24,1,1
5,5,742842,756657,20,1,1
5,76,576860,584740,18,1,1
5,96,197169,109226,28,6,1
5,102,604227,687832,17,1,1
6,74,288575,344616,17,1,1
7,75,51116,82459,26,2,1
9,63,27561,9623,29,1,1
9,71,28622,4534,58,1,1
9,96,158918,108853,23,1,1
10,51,583915,590240,20,1,1
12,104,18359,9857,46,1,1
13,105,100296,65258,22,6,1
13,108,7896,582,55,2,2
14,47,41009,50773,25,1,1
14,69,2830,2765,31,2,2
15,82,1496,1,97,1,1
15,106,23410,16771,47,1,1
16,42,18704,15220,30,4,1
18,44,3861,943,58,3,1
18,91,11112,3740,60,2,1
20,94,12106,5760,42,1,1
20,106,399781,336619,23,7,1
22,64,14402,9293,84,2,1
22,104,453624,348489,25,1,1
25,81,19797,893,41,2,1
26,104,99501,77682,22,1,1
27,79,25962,15392,36,5,2
27,100,1501,524,48,1,1
27,107,3976,8324,42,1,1
27,112,255345,219400,28,11,4
27,113,277154,310150,16,2,1
28,108,16181,16801,121,2,1
28,110,344891,387139,14,15,4
28,112,355123,284471,31,20,6
29,111,624379,627467,19,1,1
29,115,18369,1930,33,2,1
29,121,13278,644,43,1,1
31,80,11319,4875,19,1,1
31,113,297818,312731,16,1,1
32,118,9468,3274,197,3,1
37,104,607890,576015,17,1,1
39,69,8475,646,39,9,1
39,76,4819,3177,31,4,2
41,38,25929,44601,5,2,1
41,56,7555,4946,68,1,1
42,95,114311,113912,37,3,1
44,11,315412,355939,24,2,1
44,95,38865,39611,203,8,1
44,96,66780,30206,23,2,1
55,36,92383,63392,36,28,5
56,34,267177,365072,23,6,3
56,36,146038,29990,29,8,4
56,37,52589,77318,25,1,1
57,34,196079,201077,13,6,4
57,35,239938,259676,7,9,5
58,34,297850,315503,4,2,1
58,37,116394,120946,20,17,4
58,38,1183,11123,35,2,1
59,31,5224,327,57,2,1
59,32,315642,289313,18,1,1
59,35,263068,276960,18,14,7
59,36,345945,305287,15,6,4
60,32,292127,312957,19,1,1
60,35,620405,585936,18,1,1
60,37,388790,378596,24,1,1
66,111,52354,4316,40,1,1
67,20,20939,10276,68,5,1
68,99,3974,1495,45,14,1
71,102,8460,16130,32,1,1
71,123,243555,154792,27,2,2
71,126,510645,502869,34,2,1
73,125,455435,462851,34,6,2
73,127,249076,160993,36,8,3
74,107,472333,355660,4,2,1
74,108,306982,294153,35,1,1
74,126,212590,148634,17,10,5
75,35,4707,1021,101,18,1
75,103,138476,179866,25,3,1
75,105,97791,91301,18,1,1
75,107,69830,79733,33,1,1
75,108,3488,6519,46,1,1
76,112,18698,12690,25,4,1
77,7,4792,592,72,1,1
85,109,560543,625989,23,1,1
86,117,13636,544,62,2,1
87,113,179513,125108,18,3,2
88,33,23438,31590,16,2,1
91,114,23985,8545,48,2,1
102,117,314611,313159,18,1,1
103,121,19653,987,39,1,1
112,116,63097,41917,24,3,3
116,65,10335,5735,38,21,2
118,78,182961,225739,17,2,1
118,113,272435,343082,7,1,1
118,114,57383,62804,33,1,1
124,79,192069,387941,25,1,1
126,76,152716,156195,29,1,1
126,90,321447,185670,15,3,1
126,92,306266,334468,13,4,2
126,93,62376,87212,49,9,5
127,90,156514,197639,17,12,7
127,91,385277,316769,31,3,3
