x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,103,6866,119,164,1,1
31,104,50497,49718,26,4,2
47,102,146481,155062,16,2,2
50,67,209340,209761,17,1,1
79,63,8549,939,43,1,1
82,61,37101,45335,13,1,1
82,62,10474,2602,26,1,1
82,64,449431,377018,15,1,1
88,16,471921,525556,12,4,2
89,15,166374,172514,12,5,2
89,17,526565,597461,14,1,1
90,14,252563,194432,17,3,1
97,118,563101,457137,17,1,1
105,1,292266,299393,13,4,3
112,84,277715,280192,14,3,1
124,2,74834,54370,10,1,1
125,2,22031,7223,13,1,1
125,29,8283,2019,37,1,1
126,126,11854,14544,45,3,1
