x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,85,28433,16064,41,1,1
6,0,18590,29735,7,5,3
7,82,20135,732,47,1,1
8,82,19446,13579,38,1,1
10,28,1645,620,46,1,1
13,5,41994,49544,6,1,1
13,17,14374,16600,31,1,1
13,110,177137,140730,30,69,1
13,113,317454,301143,9,1,1
14,5,50422,70086,8,2,2
15,3,216810,145140,11,1,1
15,80,678012,476464,14,1,1
17,0,417930,111668,7,1,1
18,17,136885,115799,12,1,1
18,36,306630,239485,26,1,1
18,97,291594,132506,21,3,1
20,22,222268,96883,5,2,2
22,0,127727,96503,7,32,3
22,11,52964,19322,29,1,1
23,1,154682,61638,12,4,2
23,4,36765,50836,11,6,4
23,8,605741,230260,7,1,1
24,0,114688,129041,5,3,2
24,9,188238,73630,7,2,2
24,102,384922,465748,29,6,1
25,1,156072,94736,9,34,12
25,2,89724,52215,12,22,3
26,0,236809,91476,11,12,3
26,4,145877,110548,10,10,3
27,1,205035,87168,9,22,6
27,4,154667,20753,22,1,1
27,7,29318,17636,7,2,1
28,0,81017,71967,9,5,3
28,1,255922,64295,15,7,4
28,2,100777,12989,45,14,2
29,0,178361,93369,13,36,7
29,1,208386,62034,12,37,7
29,4,133388,58685,11,5,3
29,5,48160,38627,13,3,2
30,2,39071,29022,12,4,4
31,2,104210,68125,10,3,3
31,3,294680,117651,9,4,2
32,3,128479,82804,9,7,1
32,22,68576,61913,8,5,1
33,4,279820,123422,7,3,3
33,5,47124,47386,8,16,5
33,23,132683,140277,22,5,2
34,4,308219,143946,5,1,1
34,5,479,1550,8,1,1
34,21,46772,52273,6,3,1
34,22,14777,10883,7,2,1
34,118,10220,607,80,3,1
35,8,91901,76364,10,5,1
36,27,27174,27510,12,1,1
38,27,101020,48511,12,8,4
38,28,83289,30478,13,3,1
39,19,2345,2931,203,1,1
39,25,46382,21997,12,6,3
39,27,38915,31238,11,2,1
39,45,158440,166481,24,10,1
39,47,464863,379770,17,1,1
39,61,12365,3916,37,2,1
40,1,203046,92534,6,20,5
40,9,43710,39633,10,4,2
40,17,6592,4350,31,7,1
40,20,596,255,476,1,1
41,10,92203,93862,12,1,1
42,9,506678,143495,4,1,1
42,18,276936,225048,13,3,2
42,58,12875,10329,151,2,1
43,58,160391,166335,25,6,1
44,15,142123,112953,7,1,1
44,18,90946,35602,17,3,1
44,55,133248,135562,24,1,1
45,0,40062,12488,28,11,2
45,23,11696,421,15,1,1
46,53,93896,94052,14,1,1
46,58,9446,19464,28,1,1
46,64,10638,363,55,1,1
47,56,112137,95861,17,3,2
47,57,226060,198270,12,15,4
48,54,450518,244593,25,1,1
48,55,39823,41002,20,5,3
48,56,260597,261300,15,74,6
48,58,21784,41855,16,1,1
48,64,35398,7783,47,1,1
49,10,14345,4514,25,4,1
49,16,279172,142835,5,2,2
49,54,8154,683,60,4,1
49,55,7442,484,59,1,1
49,56,173678,168517,20,11,3
49,59,164549,169336,32,3,1
49,66,16790,9504,45,1,1
50,48,1466,1474,100,1,1
50,57,59533,111059,20,1,1
50,60,71483,70470,13,8,2
50,76,305661,205857,25,2,1
50,95,254008,307289,27,1,1
51,56,365312,352977,27,6,3
51,94,42927,33276,16,1,1
52,54,501222,529339,26,1,1
52,56,351541,283264,15,7,3
53,54,385381,373123,26,3,1
53,57,221614,286419,32,6,1
53,86,7439,14001,15,1,1
54,54,265492,302164,25,38,3
55,27,28580,13599,47,11,2
62,9,9115,4244,22,1,1
62,10,5191,3992,34,1,1
62,15,9539,4393,30,2,1
63,10,3955,4464,25,4,1
63,13,4774,3496,34,1,1
63,16,14132,3551,73,8,1
63,95,1727,342,50,1,1
81,19,45385,4262,30,3,1
81,90,20405,703,50,2,2
103,16,6327,4097,30,1,1
105,10,10007,5872,26,7,1
108,113,29942,3214,666,1,1
109,24,14354,13360,32,2,2
110,23,5762,871,37,1,1
118,47,10492,822,14,2,1
121,26,1559,594,41,1,1
122,114,246231,230442,21,2,1
123,27,15584,3897,38,4,1
123,112,249185,281546,29,2,1
127,22,4019,469,151,1,1
